1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,4.079541686009730661e+00,8.477168879947165614e-01,-1.018204593409075542e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.700538232079474854e-01,-6.955487610885000560e-01,-6.106160243329114001e-01,-5.853567319266116398e-01,-6.670531173738275532e-01,-6.522779404336279674e-01,-3.636103934106100777e-01,-4.172594622459496749e-02,4.434828488691114345e-02,-3.122931565185412817e-01,-3.098066700069215806e-01,3.359903521897620454e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.787749357925707550e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,1.805944698026644479e+00,-3.838651087447925714e-01,-6.053167404841245380e-01,-6.785950922529965235e-01,-6.709671133629270257e-01,-6.562459750749743970e-01,-1.559904270850099028e-01,-1.771084428028667224e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-5.856294706534637129e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-4.836265221204140707e-01,-3.755733487698859063e-01,-6.542755735702477926e-01,-6.473970972061999785e-01,-6.627191647335372027e-01,-6.418895235614332506e-01,3.486624837648065744e-01,-1.780871114528301269e-01,-1.945327738345563884e-01,-2.964135069213140183e-01,-2.704244471211880163e-01,-2.593931658064926871e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790797514e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.535596619484409620e-01,-3.563220451759722684e-01,-3.543748103637638924e-01,-2.958781333265944613e-01,-2.944171816390939722e-01,-2.672593688818640789e-01,-2.445468329058942680e-01,-1.771084428028667224e-01,-1.748858982478038449e-01,-2.463162023342453932e-01,-1.780731344541428007e-01,-1.195612016308081060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-2.319419718715283185e-01,-6.955199201842394707e-01,-2.523487106458286444e-01,-1.826601243588414636e-01,-4.299287938453823510e-01,-6.385856663922435672e-01,-2.295897613870395426e-01,-2.703149808946200827e-01,-1.443240917795221012e-01,-2.449209193152421804e-01,-2.837487658641945076e-01,9.642801443587007970e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,-5.515136454173150682e-01,-5.476526040404263718e-01,-4.596757484152190210e-01,-3.556069373151506396e-01,-3.444424179289571897e-01,-3.204787176123692904e-01,-3.636103934106100777e-01,-3.729863566523668184e-02,1.160349224232355529e-02,-3.129575770037809623e-01,-1.785325937211430236e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790797514e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,3.876645555466630144e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.993041786198205267e-01,-7.106469744688952428e-01,-7.235086330666172794e-01,-6.427416450955898419e-01,-6.291898257024535202e-01,-5.960101874078393980e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,1.036007668152124916e-01,-1.638616201160065233e-01,-1.598916748885624850e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.360958581746789742e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.047989876282750865e-01,2.575566020097235231e-01,2.874786173773579145e-01,3.907848882241165001e-01,4.505859175736110500e-01,4.892558020962168852e-01,-1.659398447032789103e-01,-1.598652332558923583e-01,-1.131385749751529640e-01,-1.136314314318900009e-01,-1.399380152931241350e-01,-1.493774667939881673e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,4.958083362355659718e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.055291466534329148e-01,-6.996730103977579773e-01,-6.878873233751935379e-01,-6.793225066452793781e-01,-6.717230353350707173e-01,-6.159355115725405616e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-1.514901340062726476e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.360958581746789742e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,1.507466809274250197e-01,1.709906278716983585e-01,2.069771368879220197e-01,2.663970271437539061e-01,-3.556636596487787738e-01,3.478810922509294884e-02,-2.054739544447451438e-01,-1.398258275661653782e-01,-1.755096085838912245e-01,-2.392069031421812930e-01,2.356435456395383099e+00,-1.895920826210133192e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-3.693419092756577427e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.495531097786260144e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.999611142854881618e-01,-2.361261380779995367e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.696709679063687304e-01,-6.773645709522265745e-01,-6.748772838138460406e-01,-6.230206326825888929e-01,-6.041940058235695243e-01,7.346367433452570539e-02,-2.806546531364334518e-01,-2.430054652337363397e-01,-1.009762234214490045e-01,-6.499585191234860670e-02,2.486659340070875412e+00,1.463975470735078943e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.275826605137933112e-01,-3.412382522477073743e-01,-2.671152544042458832e-01,-3.116064489641763857e-01,-2.848421699919407857e-01,-2.606175941602970059e-01,-2.647751190569445079e-01,-8.851562834665514801e-02,-2.378182711590207388e-01,-2.464490864312933183e-01,-2.441039948258894032e-01,-1.837896880516854126e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.144671020368983827e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.813147204372912435e-01,-6.747112077602565039e-01,-6.406403375997737903e-01,-6.513412996888001683e-01,-6.426452368066108978e-01,-6.275330720478922153e-01,-2.685308594823838102e-01,-1.358179464282199822e-01,-3.002516758013677456e-01,-2.170817009837013867e-01,-2.150924239667323379e-01,-2.101015366927961314e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.970799765583725049e-01,-6.855409673100910650e-01,-6.788964035868023661e-01,-6.634810376577867652e-01,-6.615768826422978588e-01,-6.374787039386490273e-01,-3.180143868421190234e-01,-2.555883478761230565e-01,-2.570909205441208600e-01,-2.919618896702084188e-01,-2.534244542421796864e-01,-2.350920479567331911e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.112175507853595979e+00,9.856452300671767475e-01,9.861207189474735513e-01,9.891882968445117053e-01,1.015948359672885104e+00,1.092073493940598716e+00,1.987047108161239806e-02,-4.102689718890681347e-02,-7.571595480991000215e-02,-6.712199746511544884e-02,-5.382222124965343329e-02,-8.606817159201431144e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.782636923919454608e-01,-3.397096843218984641e-01,-3.062346868610205664e-01,-2.546903139591137899e-01,-2.223358220286831832e-01,-2.482536750632260425e-01,-3.191921267970836834e-02,1.957177095641467190e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-4.597746068677508770e-03,1.670621052991401109e-02,6.979118197101349952e-02,-1.901282454529450994e-01,-1.535469225636093005e-01,-1.508580093385030185e-01,-2.168729560868679074e-01,-1.561835750012680879e-01,-1.893559780450311258e-01,-1.546926174196995296e-01,-3.098066700069215806e-01,-2.211318313196373175e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,9.349387775482723706e-01,1.000555977569878463e+00,4.306337094385460085e-01,5.973705756324378946e-01,6.510396263200645128e-01,6.445711494313233203e-01,1.525815827844133853e-02,-8.390190471111336201e-02,9.268583593368329154e-02,-1.136314314318900009e-01,-3.098066700069215806e-01,-8.043812537623079573e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454345e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.492778682453367034e-01,1.884537954014582350e-01,1.995343224935584858e-01,2.604968881841265849e-01,2.721883321477051587e-01,2.592800948140592809e-01,-3.415947889839145851e-02,-1.535271886656531248e-01,-1.131385749751529640e-01,-1.468524556938718140e-01,-1.785325937211430236e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-5.156466385899394211e-01,-4.713107304627643379e-01,-4.601818597940357525e-01,-3.877101591612324705e-01,-3.784253101433270317e-01,-3.330980895833466904e-01,-1.791178812837676548e-01,-2.703149808946200827e-01,-1.131385749751529640e-01,-3.129575770037809623e-01,-1.785325937211430236e-01,-5.753838840326967567e-03,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.197364973272648792e-01,-5.466720132955679157e-01,-4.926176449246720268e-01,-4.594008887117728146e-01,-4.159862330258435881e-01,-3.369809732667243263e-01,3.165080745084140612e-01,-3.729863566523668184e-02,-2.378806421926294712e-01,-1.800734799558536547e-01,-4.725851743536450822e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,-4.537886416357057029e-01,-4.253671699757164970e-01,-3.941938673736087306e-01,-3.393936787493801455e-01,-3.114002286132550590e-01,-3.000765480830427934e-01,-2.571977480231634750e-01,-2.086588559469252369e-01,-1.990858592879942712e-01,-2.531597333322136434e-01,-3.098066700069215806e-01,-2.490522645938290647e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,4.958083362355659718e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.907432660012842174e+00,1.919311823693793162e+00,2.002094655035672410e+00,2.079970425219012764e+00,2.254350129236786682e+00,2.369269742706348936e+00,1.652242145644032545e-01,1.053073676151459609e-01,9.268583593368329154e-02,1.122715335495864108e-01,1.102703741075697214e-01,9.403585786187683426e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
