2.348329370139779979e-02,3.250661027017362481e-02,2.072671953223361938e-02,1.562482925342746631e-02,-1.203237992780071576e-02,-1.592624797144193138e-02,-7.589734951339272007e-02,4.562983826931160669e-02,-2.601650095288407863e-02,1.030491361177931359e-02,2.548600410091672250e-02,2.157931397961608891e-02,7.057425921501033449e-03,1.346255977432208456e-02,-1.409717101306136831e-02,-1.572637576587296304e-02,7.322044266855788630e-02,3.528476365964527267e-02,1.446141295359743137e-03,9.305584756452045959e-04,2.439458727930875204e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.231694516153985564e-02,-1.446532358373925874e-02,-3.524804537275672001e-02,5.012716151700240264e-02,4.191201044579991736e-02,-4.199267985230283225e-03,-3.569351598279472525e-03,-1.347369895891922797e-02,1.761597605917810533e-02,-2.198549105185502658e-02,-1.221489074788247552e-02,-7.776467320893059101e-03,-3.037793436252818682e-02,6.110757116018523255e-02,4.517394811377389852e-02,-6.966048284111033169e-03,-1.021863585439247192e-02,-4.855851352833636878e-03,8.725638603761347312e-03,-2.091819465531427266e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.682904231419172319e-03,1.372709831484247075e-03,1.351340623427431387e-02,-2.427456637444682513e-02,-2.312690994942151468e-02,9.215106244873066954e-03,1.463144514516902250e-02,-8.519893918676866088e-03,-1.571522706896381211e-02,1.018089261711899521e-02,-2.828676039550305325e-03,-3.145900565664935117e-03,1.130274774610253927e-02,-2.079480829246584464e-02,-1.909853650569802094e-02,-6.666646582562250206e-03,-3.428321360057736029e-03,-6.227719582764246198e-03,-1.491324429502556559e-02,6.031908064852957961e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.719701579708944952e-02,-1.255062827890334430e-02,-1.782011136995846276e-02,1.247763105229075797e-02,1.529073954485776418e-02,1.285109702416965816e-02,-5.861590410242997849e-04,1.074930664215677234e-02,-2.068624949005165928e-02,4.081557390445196445e-04,-1.131381855513031304e-02,-7.394553741009651966e-03,-1.728549231114527573e-02,7.336439348910775426e-03,9.673187257759426408e-03,-5.754612313296859037e-03,-9.913786680149699534e-03,-5.548125776449777842e-03,-1.582648153403673139e-02,-3.824597584780650879e-03,-1.000000000000000000e+00
2.348329370139779979e-02,3.907514566824361706e-03,-3.998416895488283648e-03,9.429665712523991467e-03,-1.378858887354994685e-02,-1.537560911430231950e-02,2.328506943932861020e-02,1.543926051469536077e-02,2.195565530143872915e-02,-2.086153439766839923e-02,1.499841687807806564e-02,-2.695395490235053242e-03,-5.091387786553794488e-03,7.209029508918445191e-03,-1.522203001625881645e-02,-1.543013846013481516e-02,-1.169859043227011036e-03,-2.853600574703311389e-03,-7.511861051734721861e-04,-1.584630726361232686e-02,1.142663493773211913e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.386870918276443543e-02,-1.999643694150275708e-02,-2.332968343640751119e-02,2.919366364540754155e-02,3.113219589641284119e-02,-1.078859663531264203e-02,-1.414255174058037974e-02,-4.938680829951139044e-03,-1.573950973959311814e-02,-2.726371439602932618e-03,-1.047890276997200283e-02,-8.604923547799049610e-03,-2.164148260538830554e-02,2.809317247750213811e-02,2.926352204027484263e-02,-5.346536276259875042e-03,-8.747599246097113174e-03,-6.825523570742273761e-03,-1.491935334230432182e-02,-6.677525172233970269e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.849943654345804545e-02,8.511400784846243073e-02,4.815564791087415669e-02,-3.743972394586624758e-02,-3.613045834494934411e-02,-6.721667675546517777e-03,2.916408360160522781e-02,3.653505411322968688e-02,2.475463154510880795e-02,-4.443389954431470334e-02,1.730485270101228545e-02,7.698017363362295862e-02,5.046334526502737478e-02,-2.501774200478837709e-02,-2.282663679448854524e-02,-6.483585307095015259e-03,1.046148911683660900e-02,1.033495543859004433e-02,1.775211868429847975e-02,-3.037865942922200052e-02,-1.000000000000000000e+00
2.348329370139779979e-02,3.595287368246428972e-02,3.279817345953065649e-03,6.096101369343370595e-03,-1.186573236360552973e-02,-1.247416590552819643e-02,4.827415130719407005e-02,3.718504066050101059e-02,-3.299800888344518041e-02,-2.480872747637092104e-02,4.664164752183855289e-02,2.548305945511131210e-02,-2.362504135555649684e-03,3.949037701147316282e-03,-1.398757808955029477e-02,-1.377916258993732573e-02,2.167415913726941645e-02,2.134788289361470859e-02,6.710756733674772857e-03,-1.606950557753519804e-02,5.565764186281887266e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.242449400674383087e-02,-1.446005071246720709e-02,-2.008554406815572096e-02,4.673011501610060958e-02,5.444963365451730569e-02,-3.816523672729150649e-03,-2.143013382834892296e-03,-8.136329222251574220e-03,2.807054472169149065e-03,-3.630075184765883117e-02,-1.222883685769528619e-02,-7.775482751930806909e-03,-1.910088284296651562e-02,5.521939063627939043e-02,6.630667148144887835e-02,-7.024353847121582624e-03,-1.011240889051994753e-02,-6.307555122166064870e-03,-5.540301820485090539e-03,-2.783878568046329813e-02,-1.000000000000000000e+00
2.348329370139779979e-02,4.421001741026594350e-02,2.974757342577911967e-02,5.115635262515299403e-02,-2.792799374334120968e-02,-2.488471860875182684e-02,-6.910538208734338939e-02,-5.403369760856194248e-02,-1.761477915516563783e-02,-6.964741868149957292e-03,4.068890001462028422e-02,3.569261573869066811e-02,1.352113969467154571e-02,5.422873623193655984e-02,-2.227626039212961609e-02,-1.978018952870491329e-02,5.971605392077417029e-02,3.263730776277355000e-02,-3.223634019010338404e-03,-1.165833703695156286e-02,4.617088692307443065e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.458243734123308884e-02,-8.732297838241181304e-03,-5.504305100592173615e-03,-2.469373551677158784e-03,-4.574616147332953228e-03,-1.032538219551318998e-02,-1.336721439609136856e-02,-1.019420391727884727e-02,2.650244421551608415e-02,-6.685774191578681101e-03,-1.067447916056245803e-02,-6.486864340747396616e-03,-6.822802434084483843e-03,-7.007772004984747644e-03,-8.517208943493444900e-03,-5.498416223061994117e-03,-8.990699142592139051e-03,-5.834819096154120893e-03,2.017523679288104818e-02,-1.006707217462769061e-02,-1.000000000000000000e+00
2.348329370139779979e-02,6.074170741054064210e-02,5.789274560319886825e-02,1.612660272386150923e-02,-2.930859114063817054e-03,1.481709735183613964e-04,-6.783417860652959930e-02,2.297495220379169520e-02,7.412112950344362794e-02,5.801537038273490770e-04,1.299613335711694538e-02,5.976450079064577620e-02,4.066789700024563831e-02,1.398016625368147213e-02,-7.387303393507895985e-03,-4.835469817241475239e-03,5.732590862085969186e-02,3.626895753917601731e-03,6.418593956606515050e-02,-7.165061454753054136e-03,9.141473734824321837e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.816663410598359438e-02,-2.278012715329569976e-02,-4.347017501204721718e-02,4.689676258029578521e-02,3.246643620409728898e-02,1.244160952536659329e-02,-6.533918053004191418e-04,8.116929262697955560e-03,2.148987144690697737e-02,-4.980945369883486157e-02,-1.152012332544826746e-02,-8.867423515932931072e-03,-3.585767188773060499e-02,5.550344925222829712e-02,3.111950464086284118e-02,-5.875033580134242719e-03,-9.924146978775623060e-03,-6.205413947645095109e-03,1.345047028675124511e-02,-3.150371693651140420e-02,-1.000000000000000000e+00
2.348329370139779979e-02,4.905670810710198622e-03,-1.037704785527144256e-02,-2.037865926375580922e-02,8.772927509797853046e-03,9.826707808626204688e-03,-3.373749815567049504e-02,1.726801958113887911e-02,-7.772691426697215730e-03,-2.377077821069374652e-02,1.846853982230014721e-02,-2.092288926657164070e-03,-6.901707264261372314e-03,-1.933329038534871772e-02,3.410128347031339980e-03,3.962527387956694090e-03,9.378877392170519023e-03,-1.466698228354252394e-03,-6.379741081384177580e-03,-1.605224263159505879e-02,1.553179435949477057e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.641770591615235655e-02,1.741741407924881843e-02,3.637142343691820989e-02,-3.378629657697186650e-02,-3.259366260870642795e-02,-2.671775255663573143e-02,2.803594848299833034e-02,2.323649344386037596e-02,-2.443810197391397057e-02,2.005430822486584802e-02,6.139663190218229254e-03,4.958481602602857197e-03,3.625189195373863110e-02,-2.415540421543185129e-02,-2.211360864609031307e-02,3.375943843986756090e-03,9.114066513279230411e-03,3.224862150303083586e-06,-1.606673469979863836e-02,1.746888831656739569e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.638732183761932443e-02,-1.452744057945632751e-02,-2.189391578338336156e-02,1.456713512643036113e-02,1.209279848993153987e-02,6.510917039275025686e-03,3.837171407549681400e-03,4.705038540694752788e-03,-1.323209915757424769e-02,5.422332845812275447e-03,-1.112877468905077750e-02,-7.788038091434518542e-03,-2.052566327251135331e-02,9.658782593583622664e-03,6.265760747978305588e-03,-7.115167639604596216e-03,-8.878583103923653325e-03,-6.791548101156093600e-03,-1.420311500886199327e-02,1.050640159681327226e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.882306256752775894e-02,-7.184645816586471105e-03,-1.471010946409992935e-02,2.373275115716540207e-02,2.543520156677605074e-02,1.121467062877669341e-02,-1.408749821082637584e-03,-1.994645171978678272e-02,-1.516068282044414316e-02,3.563383217250790103e-03,-1.165033288941554404e-02,-6.063543940302621588e-03,-1.473806128162353547e-02,2.076469996216827318e-02,2.169883900331253182e-02,-6.208940065224290844e-03,-1.002948393453136425e-02,-2.110080197945108076e-03,-1.476932789760264028e-02,-8.015192709255402432e-04,-1.000000000000000000e+00
2.348329370139779979e-02,4.726049690468382518e-03,-9.350124023385713093e-03,7.149328851838583979e-03,-2.222351943050611400e-02,-2.323280203733297730e-02,1.956255422818858544e-02,5.011955935509181635e-03,4.061073156617068386e-03,3.747857108323169456e-02,2.029832084693787217e-02,-2.202122508666710249e-03,-6.646927527681883822e-03,4.971082767906454501e-03,-1.985889084451095826e-02,-1.914117232566890994e-02,-3.140394379610257636e-03,-8.486575361599808798e-03,-6.868513099646167755e-03,3.730833327546229788e-02,1.777036591330297816e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-3.074766861142605619e-03,-6.829948768578850485e-03,-1.063630505067503229e-02,-6.135619963971178197e-03,-8.534980235221719877e-03,-2.029185003453939234e-02,-1.971645920489005152e-02,1.941097880208419654e-02,4.453959155739076539e-03,1.091453005193730556e-02,-6.420483345963442189e-03,-5.962023261437985298e-03,-1.130445127107966227e-02,-9.918273844449470439e-03,-1.129547186196516728e-02,-9.611926059608189932e-04,-6.369971658421329057e-03,-2.124528588752785767e-03,-4.251181121954193849e-03,6.830601596140634633e-03,-1.000000000000000000e+00
2.348329370139779979e-02,8.515417613713832656e-02,1.148003242030472618e-02,7.929313355384562390e-03,-2.135182447933130917e-02,-1.088578458685622932e-02,-7.268239351574021234e-02,-5.479407368829843084e-02,-2.654000428084933236e-02,-5.615164996063326183e-03,-8.713023528371333093e-03,1.041686397681806792e-01,1.559002396907240452e-03,5.732700245010425438e-03,-1.943843063365794516e-02,-1.281123876208760740e-02,6.667405693879321915e-02,3.397639446711146066e-02,1.797331072009213365e-03,-1.096932431390934375e-02,-1.171001772057219184e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-3.371561385056187805e-03,-3.207820931583725966e-04,1.525491539647131365e-03,-1.717281633105211675e-02,-1.836176599340561683e-02,2.292974992357488945e-02,1.380783216689777937e-02,-1.615347309129704784e-02,2.397749614915382216e-02,1.364380182058572664e-02,-6.559681710635341736e-03,-3.800861472506987526e-03,-4.013016480961028925e-04,-1.723467411379784806e-02,-1.697128123268248218e-02,-1.373984548615553563e-03,-3.990362739139508182e-03,-3.850082906904799419e-03,1.670164152166890917e-02,9.873954033586134632e-03,-1.000000000000000000e+00
2.348329370139779979e-02,2.337391150547985311e-02,1.573536814346503457e-02,4.323727428978798443e-02,-2.440275680844311568e-02,-2.441879342194137534e-02,-1.621437616023442552e-02,1.913957158185904811e-02,-1.745221167009428087e-02,-2.436579357692892495e-02,5.003649664948316145e-02,1.225222650560486674e-02,3.947656655050046232e-03,4.442031798253572028e-02,-2.085081461372265826e-02,-1.960492103075934037e-02,-3.139279313283739256e-03,7.593549474872907004e-05,-3.296046455570341826e-03,-1.606575469011024132e-02,6.130988286367437118e-02,1.000000000000000000e+00
2.348329370139779979e-02,-6.441963406485706409e-03,-1.633436353975620953e-02,-7.898907207020007190e-03,2.132663028789805962e-03,9.445496292144927447e-03,1.474473112589980844e-02,8.623614539480862692e-03,5.554690071050397485e-03,3.148623752263860626e-02,-1.933173597417688723e-03,-7.908107292522897555e-03,-8.102085579144071431e-03,-8.935612926913026263e-03,-3.015421557805260215e-03,3.584139021440595034e-03,-5.139284729177204768e-03,-6.973693466026497333e-03,-6.673643724192950336e-03,2.754491236899410736e-02,-5.969746110838886413e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.342234230545322898e-02,-2.096445894308120173e-02,-1.498335244304916346e-02,2.870653999622161529e-02,2.469395695139580196e-02,2.612506238469957873e-03,1.044716968774959086e-02,1.584563968523870423e-02,2.848651827756480334e-02,1.928460208627081479e-02,-1.035200046161385140e-02,-8.707935225558590883e-03,-1.496443882186720108e-02,2.741787618575640059e-02,2.075748444767162859e-02,-7.416791320012719284e-03,-6.033394063687234389e-03,-3.767946066724152561e-03,2.302748723061934927e-02,1.652386540293345613e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.945688450801967909e-02,-1.487223491800180632e-02,-3.311178208278998947e-02,2.284823716259097234e-02,1.736622446792247462e-02,1.114586806851564776e-02,-6.606865834561559576e-04,3.882406536943766064e-03,-6.989134876171423103e-04,1.158788570531315079e-02,-1.176881176990129778e-02,-7.851328074112678967e-03,-2.888106406812225926e-02,1.962769112973842406e-02,1.198301253888293602e-02,-6.226469577563586467e-03,-9.925261397017040230e-03,-6.887972523972578885e-03,-8.036751517241536025e-03,7.570891166043768744e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.905116995329740104e-02,5.087699746581246518e-02,3.096618050788613880e-02,-3.096610702905338783e-02,-3.049699926805943262e-02,1.071986442228753866e-03,3.138666776134826225e-02,4.192815162351944819e-02,-1.555963810530195529e-02,-3.298138804689427876e-03,1.787649461526335387e-02,3.291187783744373846e-02,3.004038613089438092e-02,-2.332710790544874693e-02,-2.158474304943016134e-02,-7.423687076494659559e-03,1.324866911989484516e-02,1.582413217038630693e-02,-1.487371717678086062e-02,-7.181769033640175888e-03,-1.000000000000000000e+00
2.348329370139779979e-02,2.218533449144358127e-02,3.319654566416504332e-02,3.879583386832230474e-02,-3.344018240518186608e-02,-2.986164674059064300e-02,2.869998329185484767e-02,1.492848665312840849e-02,3.335508099458313336e-02,1.421143529955700780e-03,-5.248772745675203688e-02,1.114705438015316068e-02,1.627941042473192088e-02,3.910066973804163931e-02,-2.406137771168672182e-02,-2.140887785159279952e-02,2.359686268277148488e-03,-3.219691770542429995e-03,7.449701125144014488e-03,-6.567461389305913159e-03,-3.189979651342268047e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.319336734469636965e-02,-2.143137847425221829e-03,-8.594434789799858948e-03,-1.674592860900135823e-03,-1.609637685811947730e-03,7.007249727778223219e-03,-1.552614348530344766e-02,-1.738545092310860365e-02,4.534372810006442184e-02,-3.143586781043641865e-02,-1.028553254003069031e-02,-4.462908144998036820e-03,-9.542189182292822730e-03,-6.345240353107270241e-03,-6.252652219025557276e-03,-7.047531883955637962e-03,-8.260613748392112154e-03,-3.325586369734987151e-03,5.161852199180255729e-02,-2.583742885498754166e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.375925123510577502e-04,4.620541321833936815e-03,1.679729003582780891e-02,-1.595500720808732190e-02,-1.531207386155544227e-02,-5.938978410478989479e-03,-3.657385517880473030e-02,-2.233115010536956130e-02,-8.460104699829577510e-03,2.344888311402736764e-03,-5.011043277861676123e-03,-1.782709476296127265e-03,1.467461532781802989e-02,-1.653392905323221307e-02,-1.539560646977541740e-02,-6.651540799118615954e-03,7.551946405991097865e-03,-8.262427969215168765e-04,-1.236341220201123657e-02,-1.986973152651706331e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.351164925495663451e-02,-7.823563486819196458e-03,-1.907702907312491120e-02,-6.747074757290364355e-04,-4.998184498978811528e-03,-1.261715698686582260e-02,-1.034034609701203929e-02,-9.755812098118269576e-03,-7.947470542099750387e-03,8.325079397581560542e-03,-1.037767302781318970e-02,-6.242177621086345343e-03,-1.829690493527747625e-02,-5.495747714535600438e-03,-8.827815427706888277e-03,-4.690818471738813188e-03,-9.734877854921712703e-03,-5.944677182516740210e-03,-1.212861299847763606e-02,4.048167746430006431e-03,1.000000000000000000e+00
