1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.865906317255251745e-01,-3.458527969293945237e-01,-4.069061943591815722e-01,-3.682154534480527874e-01,-3.417546953613352922e-01,-3.151142072603343447e-01,-2.581202105837976934e-01,-2.093113017135675158e-01,-2.579017439810344370e-01,-2.662488168914344810e-01,-2.602507062090401724e-01,-2.702511120797894684e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.228232022868666728e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,4.958083362355660273e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,-5.670410937708201260e-01,-4.178829553201051095e-01,-5.843875464071742742e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,9.076089053262368367e-01,4.029580729614799101e-02,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,2.107156932114311876e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-4.624756194983423163e-01,-6.722020490895890266e-01,-5.624312439438017286e-01,-5.573431954415866141e-01,-3.280473102664633323e-01,-5.587310980090950396e-01,-2.570659676573585628e-01,1.108531566316052763e-01,1.541213040382904687e-01,1.027244983773089704e+00,5.008121013054025322e-02,2.124529260419557364e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.632908703717097065e-01,4.357789698877599927e-01,1.401555492553262505e-01,-2.645023258727954296e-01,-3.300127073940369304e-01,-3.072632889356102237e-01,-8.713518595195621219e-02,-1.039879136698862172e-01,1.322767360765219502e+00,-2.794707845477032437e-01,-2.441696318640322882e-01,-2.853603177405146241e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,3.876645555466630699e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.167962412388531268e+00,1.275222329295176094e+00,1.357368300938325945e+00,1.584536565017319099e+00,1.638088941013172484e+00,1.622649113044243308e+00,9.762088690649599332e-02,9.770666071098764796e-03,7.397452585106181755e-02,4.582948502562275706e-02,1.837852070752474948e-02,5.736051395965930007e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.595750608873701237e+00,1.742589182837304795e+00,1.874048476195042445e+00,1.911986194894500057e+00,2.100074853855288026e+00,1.923453387164856032e+00,1.305659783577178545e-01,4.644306476052332926e-03,7.397452585106181755e-02,1.521367626639645865e-01,1.496525969933032996e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.685389923813498614e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.389606278927188354e-01,-4.116677404519576977e-01,-5.112246809105809309e-01,-6.620585384017668718e-01,-6.537824871961942508e-01,-6.521076385176903800e-01,-2.506746199158216282e-01,-2.237117118487433609e-01,-2.516022695865519077e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.552957529260123870e-01,-6.937173636679553335e-01,-5.741760050581075081e-01,-6.539923210295641720e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.553741205478046505e-01,7.566768850196839424e-02,-2.204791238157915167e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.360958581746789520e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.446503581539249073e-01,-6.091846732802985720e-01,-5.686980936638559303e-01,-5.358440589585609093e-01,-5.108124448647548554e-01,-4.626126966539040875e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-2.378806421926294434e-01,-2.465155284798173085e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.491576817983113257e+00,1.582060709723112968e+00,1.490639335483799233e+00,1.399563167441933986e+00,9.567344718549644078e-01,1.028670090637024082e+00,-2.460540237753712153e-02,-2.858382435365773230e-02,1.247668671284589068e-02,-1.136314314318900009e-01,-9.642065900438856474e-02,-1.146779982803836223e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873157e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.036527239680080870e+00,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.686860917536772142e-01,-5.106444622042786152e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-2.771743933661345860e-01,3.050199163176049444e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.228232022868666728e+00,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,3.876645555466630699e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-3.028366639936577731e-01,-5.063380086871960284e-01,-5.349970300861779382e-01,-5.953950505401146565e-01,9.471465135441928251e-02,2.274336365337249477e-01,-2.836197113670433922e-01,-1.254254174309894776e-01,5.615873015884681116e-03,2.699392018975683261e+00,1.870657087347500913e-01,3.808235181597475205e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,-3.424946064100423126e-01,-3.105947914708784285e-01,-2.600148094720231007e-01,-1.947836975635552081e-01,-1.513463497113688161e-01,-1.225878912928586445e-01,-2.682014085678715576e-01,-1.672751530341867465e-01,-1.755096085838912245e-01,-2.049228061038160242e-01,-2.409534169950307003e-01,-2.923691507846532533e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.360958581746789520e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.669763109216672037e-01,-5.820453823711260188e-01,-6.760681341169441083e-01,-6.407695438542897470e-01,-6.541520490492424011e-01,-6.179621043721981177e-01,1.562631496896708938e-01,-2.467337267574064574e-01,-1.694596183238435694e-01,-2.625945042226164872e-01,-1.782044085304285985e-01,-2.723192923223221040e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153377e+00,2.041647017576604939e-01,2.761504745217791879e+00,2.795207748577600015e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-5.925704570547360994e-01,-6.451204399889375329e-01,-6.582053795704717603e-01,-6.747317135917609843e-01,-6.669523277775417647e-01,-6.521757592840653484e-01,-1.326653023375448381e-01,-1.905767875571250380e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.036527239680080870e+00,1.763854700952642851e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.964644741011164486e-01,-6.903285574173414485e-01,-6.782414359200983345e-01,-6.688477393964068485e-01,-6.608377589362018911e-01,-6.372913718311176146e-01,-3.398899275657303320e-01,-2.535378040381044973e-01,-2.777981037022220212e-01,-2.890384395351540125e-01,-2.527024468226078402e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,3.415690414835946598e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.929380918090905173e+00,1.707907995463999740e+00,1.690851042692178341e+00,1.763819965568625303e+00,1.886384111463295987e+00,1.863081357964971208e+00,7.574451784915674502e-01,4.296195169054017327e-01,6.353138283297060651e-01,6.836731508556737058e-01,3.465637114219710657e-01,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.901677485191304084e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.720527130505433266e-01,-3.550963067448991706e-01,-3.541515259319329423e-01,3.470107065729636231e-01,-3.407971941966200236e-01,-3.438782008621977804e-01,-2.054739544447451438e-01,-1.965886092640432015e-01,-2.522259799226392873e-01,-2.002718627071385371e-01,-2.559842987297524242e-01,-2.631273801332878470e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.354901783378156865e-01,2.968523340647157838e-01,2.185730417143404158e-01,-2.119991715142486577e-01,-2.555795905369570020e-01,-3.384285395521940409e-01,-1.635677981187909080e-01,-1.648051797747552838e-01,-2.467373289650703627e-01,-2.600032643301818935e-01,-2.563781209586096232e-01,-1.779298440311760376e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,2.761504745217791879e+00,2.550540169324722051e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.272975524811740700e+00,1.317171424542139091e+00,6.056738183651872998e-01,3.421936068196240188e-01,7.301762576704828867e-01,7.667627741165633504e-01,-4.074849718863583076e-02,-1.146600622813919723e-01,-1.798132099028941500e-01,1.178267760068059111e+00,-1.495866599001288988e-01,-1.978073541399627266e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.686774406757847650e-02,5.985655003997487770e-04,-4.843048186905675456e-02,1.216577278437453030e-01,-3.595440591057830204e-01,-5.908230683972137687e-02,-2.318300276057226050e-01,-1.528747428990108459e-01,9.471689963733975759e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.085126448194068116e-01,6.314068234870353624e-01,6.140246561156631477e-01,6.703221567962684979e-01,7.609002862716109927e-01,8.758922418493879647e-01,-8.384067680683403301e-02,-1.305051737569900006e-01,-1.069014716142791394e-01,-1.003430217270972619e-01,1.824711160647478903e-01,-1.254784951024989770e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.114956644718736567e-01,-2.723950137777869651e-01,-3.416178264918247609e-01,-2.772401601198812848e-01,-2.355896539402688450e-01,-1.281737941356124733e-01,-2.318300276057226050e-01,-2.056296434589432176e-01,-1.755096085838912245e-01,-2.132945042178354400e-01,5.388815834282783407e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-6.320598838765616456e-01,1.653048292167356159e+00,1.137478170546814660e+00,4.208687369531409761e-01,-6.749741850558553802e-01,-6.672043017682562915e-01,1.769176881516969058e+00,-8.930956198773686017e-02,-1.818619762455460920e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,9.023451968721216687e+00,-8.893722180519069903e-06,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,1.766488231491008198e+00,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.538409289361345467e-01,-5.392166395442169469e-01,-6.123278716436150182e-01,-5.555327418430160424e-01,-6.492301570972845992e-01,-4.134465335227143212e-01,3.512980910809043733e-01,-2.700819645493907628e-01,1.422307565389055971e-02,-3.129575770037810178e-01,6.100307825275287366e-01,4.089511551902220293e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,6.323321347995410069e-02,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.293187514913648473e-01,-6.955199201842394707e-01,-4.549272328316151248e-01,-3.341078008321249349e-01,-2.020939114412804716e-01,-1.037014088153769692e-01,-3.636103934106100777e-01,4.456044381881375527e-01,3.234586602860148319e-01,1.521367626639645865e-01,1.837852070752474948e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
