2.348329370139779979e-02,-1.676816337792020120e-02,-1.179917981932810181e-02,-2.989248298535177387e-02,2.759128322045386467e-02,2.011941875362053753e-02,5.744466140702673626e-03,2.079548044013372447e-03,6.152384515817606835e-03,1.562470713175773650e-02,-3.082254302578111074e-02,-1.121725774887876934e-02,-7.231298049995471891e-03,-2.656833490853739016e-02,2.588772230072374642e-02,1.516656773182967384e-02,-7.206641015210783763e-03,-9.373327597968869607e-03,-6.579553359227251381e-03,6.457204797902873356e-03,-2.555949689994008178e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.894616738513897267e-02,-1.913644449769312875e-02,-1.086483554215983936e-02,4.928110465262684758e-02,8.513716073125966732e-02,7.210409735262324205e-03,3.957465551786634034e-03,-1.851925078090654528e-03,1.417366225635588537e-03,1.814360784740733784e-02,-1.167390169773902149e-02,-8.502917853156984757e-03,-1.149997264662767915e-02,5.962185490961131873e-02,1.299554192532218488e-01,-7.017942465262748571e-03,-8.840700818925286905e-03,-7.075510692125314659e-03,-6.570188896594268690e-03,1.513960756714629111e-02,-1.000000000000000000e+00
2.348329370139779979e-02,5.189427415304048892e-03,-7.373311722832727282e-03,-3.830070847757811089e-03,-7.558533781330045026e-03,-8.407909729727965423e-03,1.888603581368705417e-02,2.297908746019845100e-02,1.164556685590545371e-02,-9.099818167186113013e-03,-2.348971281979511661e-02,-1.917614136342499567e-03,-6.116859477153515148e-03,-5.323074813980425285e-03,-1.098336739850230316e-02,-1.121070822328262308e-02,-3.458627500276285384e-03,3.631006985770978291e-03,-5.283574010991326855e-03,-1.264630302082612144e-02,-2.179232424380457556e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.955503262169698206e-02,-1.506424459627424273e-02,-2.663840750877455657e-02,2.884754947361754113e-02,2.740479440192929855e-02,1.241266401099462438e-03,-1.974071896374650706e-03,-7.679699222632852158e-03,7.249973774978126645e-03,-2.137200944674852096e-02,-1.178652178316249785e-02,-7.885885350003497135e-03,-2.416100517579417711e-02,2.761292193231210113e-02,2.424814656060159113e-02,-7.426040345663343506e-03,-1.009502938757541983e-02,-6.397653731193934934e-03,-1.892156374148521716e-03,-2.055178440180678578e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.375447326210433641e-02,1.115182833527374358e-02,4.732101481153832417e-02,-2.722294635636159435e-02,-2.549889271863831769e-02,-3.263826098077723947e-02,2.990606011350941187e-02,-2.000364305109997298e-02,-2.253326136677051214e-02,3.763764449556166597e-02,1.261137485431907020e-02,1.384809004055462646e-03,4.942659731658614886e-02,-2.200888363810027393e-02,-2.000526230883491186e-02,8.351641677038029732e-03,1.137239173315248222e-02,-2.081006047805191491e-03,-1.599302649973474016e-02,4.151764015882608572e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.945128883449189286e-02,-9.842815970781357629e-03,-1.788469607407372139e-02,2.169452325662432277e-02,2.577405624809273391e-02,6.493556020281415590e-03,-1.505672797088155679e-03,1.504012004833733471e-02,2.730215350157461432e-02,1.885215401003316471e-02,-1.176779693304948887e-02,-6.770920689508292192e-03,-1.733771662908223030e-02,1.816558360758141824e-02,2.213246242737956435e-02,-7.117413917327184217e-03,-1.004152967153530002e-02,-4.093866219416368579e-03,2.131188222845348951e-02,1.599688184632302307e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.604274026177848061e-02,-9.902360834170599591e-03,-1.464552475998467419e-02,1.095216488773485992e-02,8.238326489954237580e-03,8.570222573988066014e-03,-1.603060408644994481e-03,1.126594250711000778e-02,-1.161325444895374044e-02,-1.152148962487731763e-02,-1.104650114604125571e-02,-6.785686612521637552e-03,-1.468448175488389594e-02,5.690109675058834839e-03,2.403144951149139771e-03,-6.791406542502424759e-03,-1.005329629744321392e-02,-5.398156656945181722e-03,-1.364904907978857843e-02,-1.388253945261547911e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.937255770795599449e-02,-1.486413270116914744e-02,-3.403584015705467258e-02,1.663100111377070062e-02,9.297247369068882897e-03,1.194014471115627772e-02,-2.590178637426026297e-03,-2.835661009221915503e-03,-1.647554446711257600e-02,-3.158568603118675714e-03,-1.175345934899856525e-02,-7.849859044832341662e-03,-2.953224948384951948e-02,1.202899031009272215e-02,3.437693547322154958e-03,-6.016380998603394412e-03,-1.015350587327162706e-02,-7.022505002532788282e-03,-1.509684746713815980e-02,-7.059141446059937798e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.379126506113992519e-02,2.395646858261844380e-03,6.255079102550201164e-03,-8.801980991094098331e-03,-1.270783004495263909e-03,6.954565249816092518e-03,4.465730381376454075e-03,2.118087037605015724e-02,-1.860117750534844711e-02,-1.355733272239589143e-02,-1.045713853772973004e-02,-2.731736368553553795e-03,4.102838809748403891e-03,-1.188459049674188417e-02,-5.983782473189292427e-03,-7.055024509986263306e-03,-8.674954242145597322e-03,-1.187005562721620477e-03,-1.552598631235353570e-02,-1.538219624962234959e-02,1.000000000000000000e+00
2.348329370139779979e-02,6.471676004195401830e-03,-5.022125561964232640e-03,2.514858908334887885e-02,-2.614614671079272187e-02,-2.651545676258837414e-02,1.063245790633819254e-03,1.759043019020038040e-02,-1.229857471433830514e-02,-2.063705459807302356e-02,1.360741947590661353e-02,-1.110495017359854845e-03,-5.418505280125496260e-03,2.357080161647385694e-02,-2.158343467808774424e-02,-2.036289519533113559e-02,-7.423544712758425000e-03,-1.209840973954861426e-03,-5.238511906611175405e-03,-1.582076579772928246e-02,9.832637874540124320e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.834063132873957877e-02,3.200595670255934177e-03,2.470643226286738797e-02,-1.395523643774513288e-02,-8.873834916538404782e-03,4.893976683676272248e-03,2.245967137737693228e-02,7.134544307896928915e-03,1.031811377532471964e-03,4.143047256426948127e-02,1.714131708146690580e-02,-2.396012854847800935e-03,2.308823838638038306e-02,-1.532591398386550993e-02,-1.152008905366427340e-02,-7.289713269219698366e-03,3.119372907065012541e-03,-6.404940775321266849e-03,-6.846529994822579852e-03,4.732324973216067016e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-6.121611097020161762e-03,-4.055389626549696196e-03,-8.243980793162542517e-04,-8.798121701231060307e-04,-4.616972982497540359e-03,1.710799482456331136e-02,1.530033448485043981e-02,1.140407983687632097e-02,-9.691775715638345154e-03,1.698940932655255628e-02,-7.775224886841345870e-03,-5.109960457322483031e-03,-2.584197742183262213e-03,-5.671454738923924904e-03,-8.548414735131713155e-03,-4.236522825197661449e-03,-2.954093772267184313e-03,-5.356892380605718200e-03,-1.289807238207172496e-02,1.375952801489470009e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.107221338880913203e-03,-5.283711419704441303e-03,-2.580399047669342254e-04,-1.581399773069139952e-02,-1.730284511429096977e-02,2.572651786556148443e-02,1.275603666937289229e-02,9.285636369710272703e-03,-2.466563959129229947e-02,1.504609029524381358e-02,-3.166195602490481670e-03,-5.499849394559735809e-03,-2.061425824191994143e-03,-1.645108332005058155e-02,-1.644312119332681094e-02,3.242286384557218032e-04,-4.673004707221231797e-03,-5.935642353127042886e-03,-1.606888250926664582e-02,1.148178865494935488e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.340868886204543871e-02,-4.497539173703504756e-03,2.017112834500192414e-05,-1.257077975058514853e-02,-1.512146810331480191e-02,1.572817471452622740e-02,6.127824675561207267e-03,-9.525132889731001071e-03,-1.046117663131881231e-02,-4.843133889942315487e-03,-1.034806312657886307e-02,-5.252625232093020499e-03,-1.803849034611784957e-03,-1.444785899975377548e-02,-1.529157506904645081e-02,-4.781798001893749345e-03,-8.068726282639779659e-03,-6.000494627893614152e-03,-1.321094079213959785e-02,-8.519371583362031833e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.231515454601096238e-02,-1.507234681310690334e-02,-3.144251588411833137e-02,5.235767506853791775e-02,5.792289413801332554e-02,6.946466113934548527e-03,-2.192729386826216924e-03,1.177019442236943922e-02,-1.337311851885852193e-02,1.826718236295538436e-02,-1.221465681973393086e-02,-7.887332741863310737e-03,-2.769042234723020218e-02,6.508558920037500750e-02,7.266088024806040269e-02,-7.056169746502148447e-03,-1.011732980972618323e-02,-5.245147499052123762e-03,-1.424797539241929277e-02,1.528856997266867489e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-4.863983471651049488e-03,-1.633469826665904156e-03,4.714982312109070733e-03,-1.144270393141776261e-02,-8.238482389069616899e-03,-7.385796817833210903e-03,-2.259027655336430865e-02,-1.911087285953772669e-02,5.970726711899346749e-03,-4.347008105122047300e-02,-7.235975116183393160e-03,-4.282214236585641168e-03,2.619920297791691020e-03,-1.370715856703171726e-02,-1.109723848169768753e-02,-6.328193345977677249e-03,-4.711945592253899071e-03,-2.525245763268465105e-03,-2.998090420131707765e-03,-3.013035557221588334e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.243124659390570894e-05,-5.611143865037073082e-03,-1.445673870180154419e-02,3.247919804557564821e-03,2.774294753722676785e-03,1.464345183264840859e-02,1.809990307222363384e-02,-1.406385045250930187e-02,1.073705521316384130e-02,-2.643699637970607988e-02,-4.858929840190104668e-03,-5.600382597157223079e-03,-1.452770659349925803e-02,-1.991116297936952259e-03,-2.614746344284085006e-03,-5.174627879087934611e-03,-7.964109614170270445e-04,-4.650250801675119387e-03,1.350524879942660702e-03,-2.340501180780057977e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.633449867951706005e-02,-2.845437967510288171e-02,-3.716571427956403412e-02,4.416630633617471546e-02,3.216993835794518947e-02,1.258719349757396813e-02,1.160917095497026111e-03,-2.534949167034217178e-04,1.753944067878721036e-02,-2.752093933842187506e-02,-1.111629900322934524e-02,-9.082263960398555963e-03,-3.169594385003484532e-02,5.091161744771324771e-02,3.070429827832082265e-02,-5.832735457543353381e-03,-9.588144723513233533e-03,-7.108440792855851009e-03,8.636439688596496758e-03,-2.396480555766465972e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.237287373531762574e-02,-2.068931829767354201e-03,1.555299864623407597e-03,-6.789391177352278352e-03,-8.302017641816495860e-03,-1.059369326044369130e-03,1.982021041791137868e-03,-8.510887409808647053e-03,-1.201976434245177923e-02,-1.421441041293685856e-02,-1.003972575931954582e-02,-4.436815315091996968e-03,-3.733772012033497031e-04,-1.041212048770100672e-02,-1.113985011113242073e-02,-7.328339464115698684e-03,-9.397559288865894520e-03,-6.229637685720650075e-03,-1.379494267640071423e-02,-1.585272636363119908e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.888041622947680919e-03,2.612992039963396053e-03,2.437335656671088492e-04,-1.008388533105704192e-02,-1.353308678464284001e-02,1.741343649360098389e-02,2.290604675153081957e-02,1.323003692854694477e-02,-1.094053453670477266e-02,1.142134238613547008e-02,-2.706985852108270089e-03,-2.641939448831922849e-03,-1.596496948872647972e-03,-1.278484892781711277e-02,-1.439924666667703398e-02,-4.108919988748743410e-03,3.558480211738420350e-03,-4.765220833770841997e-03,-1.339765368829832007e-02,7.387149312569194458e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.800430361694262821e-02,-1.389611069959069758e-02,-8.788188902145688611e-03,2.982179677198938325e-02,2.662119295138445224e-02,-4.522949875172733612e-04,2.588277509154511893e-03,-6.821604090213252009e-03,-9.277621277682931988e-03,-2.842736154637576576e-02,-1.148674563391016354e-02,-7.668039965389867631e-03,-9.710594554095057507e-03,2.897018960270715190e-02,2.322555212104451816e-02,-7.367899268961010384e-03,-9.241437785053392001e-03,-6.552425862826943316e-03,-1.272293593147779192e-02,-2.441916492508192094e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-9.639668929925032052e-04,1.915656135271040159e-02,4.188368570861453200e-03,-1.448081721712993902e-02,-1.573564221320129797e-02,1.793334488457125342e-02,1.896496154167269521e-02,2.227043278638299317e-02,1.733510650223244604e-02,2.193082174396208603e-02,-5.385474603943844057e-03,6.043323607533537985e-03,2.116454762384664331e-03,-1.565030710519628443e-02,-1.562444894178936956e-02,-3.885969411444938851e-03,-7.326198195433400928e-05,-5.697021773604084250e-04,8.399083801563662563e-03,1.981067733445366838e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-8.691480121389537003e-03,-1.449554613859125110e-02,-2.337936397803463962e-02,1.909225744649954704e-02,1.243165317124822304e-02,8.317665856572958524e-03,9.429478439691650962e-03,3.704077661353022757e-03,5.340764327278890028e-02,5.284958130558368126e-03,-8.789983510228530778e-03,-7.782103423843480562e-03,-2.167984837571784382e-02,1.495478629604179294e-02,6.618103970568923154e-03,-6.837228750866924942e-03,-6.572756163298510909e-03,-6.906574641177567163e-03,6.805265978995789222e-02,9.119640656665014503e-04,-1.000000000000000000e+00
2.348329370139779979e-02,-1.356352114855918084e-02,3.066895882155181406e-04,-9.458876214111965747e-03,-1.322455096396624868e-02,-1.514264652089710068e-02,1.171457174843562252e-02,8.828327180315296945e-04,1.724097307164759035e-02,2.034723689007233993e-02,-3.987967682092562194e-02,-1.039251945805895298e-02,-3.562649046266747575e-03,-1.029162013959949128e-02,-1.486675144348534837e-02,-1.530316636762009928e-02,-6.077765045605296179e-03,-9.647249360896958253e-03,-3.163802307541015071e-03,1.201402840648043042e-02,-2.908070747616890370e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.624687043207198589e-02,-1.392916260000330066e-02,-1.842124592364676253e-02,2.056644743745692644e-02,1.478245752288273422e-02,-2.754975545997534730e-03,-1.477301572016756839e-02,4.832255478458351641e-03,-1.922002586312721029e-02,1.073258696445147063e-02,-1.109549405214541387e-02,-7.674454152436787843e-03,-1.777051423292830279e-02,1.675889687274230433e-02,9.119320741984428963e-03,-7.165516999505565365e-03,-8.534145885618845545e-03,-6.775079009656368410e-03,-1.562762210356682252e-02,6.631759197301243143e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.306704476921626543e-02,2.027608194839797609e-02,5.071916385883420281e-02,-3.254284936720780452e-02,-3.123824388343968486e-02,-2.756772078214500543e-02,2.800899962102173027e-02,-1.504668573275374024e-02,-2.201523106001194996e-02,1.971808517748641076e-02,1.196449573522882608e-02,6.763010803454792136e-03,5.367643227977172277e-02,-2.380766585595670698e-02,-2.178074686861547482e-02,4.032510260740813923e-03,9.082433431518191838e-03,-4.287919089026771477e-03,-1.595576118149696909e-02,1.705497216479258046e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.467235981482455272e-02,-8.975235736604633002e-03,-1.352274451921146002e-02,1.043044339821303391e-03,1.312983940544470854e-03,7.505988100206632818e-03,-1.606034076173447865e-03,5.655788133096160096e-03,4.842501913128927082e-02,-2.596308497617032598e-02,-1.069847944018690808e-02,-6.550411134144108055e-03,-1.374861635236620389e-02,-3.994778304853091599e-03,-3.865772016740488294e-03,-6.972916962616402398e-03,-1.005365027117310905e-02,-6.658375717708328763e-03,5.768750751704546098e-02,-2.315463506751731446e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.037944084456962558e-03,1.862958253168455662e-03,5.420446003214347830e-03,-2.136464352273094100e-02,-1.838294441098791213e-02,2.772656338625014913e-02,8.849566808088165509e-03,-1.191050676347890115e-02,-1.415511044893937205e-02,-3.917579586941650691e-03,-3.777520895074565604e-03,-2.949152567399902693e-03,3.297246707585028969e-03,-1.944471194898761066e-02,-1.698163881391229202e-02,1.667247975905979248e-03,-6.863609111470410709e-03,-5.357061529804535947e-03,-1.448683601437984400e-02,-7.722430380152626138e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.010033100697938488e-02,-1.522410262044881536e-02,-1.963841919351153043e-02,4.235882121682697093e-02,3.413953119309842688e-02,-8.169966705793210845e-04,-4.243264784992663492e-04,8.816172094954338387e-03,1.689280215351047013e-02,1.916454838715885749e-03,-1.188180728824871947e-02,-7.914280746625996371e-03,-1.874526900546883215e-02,4.794501999306603063e-02,3.349207614101300245e-02,-7.345318287807372538e-03,-9.888189044900531563e-03,-6.048239297540620139e-03,7.889224259744358203e-03,-2.398409367666680305e-03,-1.000000000000000000e+00
2.348329370139779979e-02,2.642394527526824299e-02,4.927833621339426260e-04,1.521744881208497713e-02,-1.091712315203294953e-02,-3.473338433053721214e-03,-1.265123750913965325e-02,2.162091128013262850e-02,1.404794051514211828e-02,9.922686388910584299e-03,3.115948574863253856e-02,1.520278749880278092e-02,-3.490990443114849739e-03,1.304354885465770948e-02,-1.335431727927896377e-02,-7.694537189978589709e-03,-4.677746489028035068e-03,2.313457938786751128e-03,-4.472321941098857286e-03,5.633707800591182058e-04,3.210894898323907176e-02,-1.000000000000000000e+00
