2.740129416456502098e-02,-4.313889257895734178e-04,-3.693859052093899798e-03,3.235883671169768189e-02,-1.649296563757063697e-02,-1.522260153679901029e-02,1.327971644687821022e-02,1.778243043144350083e-02,-1.484849736407681947e-02,-1.985242903807274070e-02,-7.296204594301134057e-03,-5.927371975938984863e-03,-5.618322578641427555e-03,3.082342032531499090e-02,-1.801281548412934572e-02,-1.647173922503965965e-02,-7.194822248970042522e-03,-3.497810072908887763e-03,-5.955152164175705164e-03,-1.775611433562312297e-02,-1.132791201179672580e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.017648019546919649e-02,-2.742455791764848543e-03,-1.524244969567554618e-03,6.691622288229092004e-03,9.934079911990368814e-03,-1.672894123920199046e-03,5.376857641220786398e-04,-1.050768340759872764e-02,-2.113186838991743324e-02,-5.879903061958863947e-03,-1.322575821407069932e-02,-5.292061556621324367e-03,-3.532430996831565240e-03,4.349592568773023686e-04,3.115687957945977547e-03,-8.516807081620832859e-03,-1.135534325535994538e-02,-7.142549904005213342e-03,-1.801358523388346330e-02,-1.013575180718710722e-02,1.000000000000000000e+00
2.740129416456502098e-02,-5.350473447633809047e-03,-1.094598292621408973e-02,9.924700508704293808e-03,-1.581986469778935353e-02,-1.312209277142857913e-02,-9.611006432123434320e-03,5.583642798666983015e-03,-8.585687008941453313e-03,-2.288532574965932223e-02,1.578768053593682108e-02,-8.299449486495108497e-03,-7.765050987591436485e-03,7.348779471562589052e-03,-1.759291356351016730e-02,-1.520933099676275747e-02,-7.131510646304383035e-03,-9.995222761979730836e-03,-7.535339574431964942e-03,-1.830391611821659617e-02,1.137097585943271094e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.414782481024774718e-01,1.417183751548289905e-01,4.368604656716258694e-02,-4.404523077261778691e-02,-4.107121528476922329e-02,-1.269025515335740484e-01,-8.256571125343958872e-02,1.306634841006672210e-01,4.154890647060015263e-02,-3.428205534155026601e-02,2.207361704503519040e-01,1.643735227852810843e-01,4.375914440540932399e-02,-2.926381957997883226e-02,-2.644133235228816187e-02,1.820485715828428774e-01,7.800042786390806726e-02,1.811431671664534837e-01,3.985324436518335178e-02,-2.903486325055769715e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-3.529134396984808051e-03,-4.727647231968794619e-03,-8.150141010916777534e-03,2.189324891025401336e-03,9.365706951948953377e-03,-3.187098447458937278e-02,1.515470731868861706e-02,9.972987259167707258e-03,-6.810479956059359644e-03,2.929634259325408427e-02,-7.464010401004772012e-03,-5.961099527018755111e-03,-9.490551128125196065e-03,-3.789624543639564906e-03,2.565482236437741353e-03,4.474140439328581909e-03,-5.281091523364709987e-03,-7.129682104308177580e-03,-1.293542790262622311e-02,2.788429282403720455e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.792140193300943013e-02,-1.387447419203765610e-02,-1.693829359069405280e-02,7.499343415966632995e-03,7.784147410964161948e-03,2.091691602345837828e-03,-3.789920932365815204e-04,1.026501090719006762e-02,-2.332817631271580025e-02,-1.050209643495184607e-02,-1.269173082168169667e-02,-8.461432441451871220e-03,-1.700933634474974254e-02,1.225601599227130797e-03,1.060669235281066092e-03,-8.667746031739087531e-03,-1.151904564362508585e-02,-7.062494044904553056e-03,-1.836580531833197430e-02,-1.392961997784682160e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.919611074411609747e-02,-6.853448270741873197e-03,-6.196574111586338959e-03,9.328698034336800615e-04,-3.460571044107947180e-04,2.129198174172356947e-02,-1.536093904748854835e-02,2.731811476145116699e-02,4.837877452638331827e-02,-1.969429594618018683e-02,-1.300308604918273304e-02,-6.627549584805156498e-03,-7.759722924630044552e-03,-4.913339371684021309e-03,-6.066742396050916857e-03,-4.373005943207215578e-03,-1.056075731131495693e-02,1.282323269911253268e-04,5.174070225955301749e-02,-2.064478003599918080e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-6.422513808723821771e-03,2.999337508078909597e-04,1.513034761730585806e-02,-1.387535087175453472e-02,-1.079917719560715729e-02,-2.584396071613002249e-02,-2.033825909555272982e-02,-2.212097652654455154e-02,-2.473522378889146667e-02,3.141933101421469365e-02,-8.767633763891526794e-03,-4.179262384976641272e-03,1.254184591520776312e-02,-1.634100511394594515e-02,-1.373409940364201526e-02,2.080875525949569095e-04,-8.726833667823214943e-03,-3.032926605554780389e-03,-1.853183781602988842e-02,3.069632775482747725e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.545640773407945534e-02,-1.277991025184205785e-02,-1.514704085510618775e-02,-2.338384921872136942e-04,-5.263718802160387289e-03,1.037792528190808680e-02,-1.343525411635995356e-02,-1.166934113115325293e-02,-1.144120668496773768e-02,7.227656545888845249e-03,-1.201963704864446487e-02,-8.212629437782273042e-03,-1.551231198578408195e-02,-5.935205757795150236e-03,-9.883548488917570304e-03,-7.853029186205003759e-03,-1.106749295794973165e-02,-6.865579794296761303e-03,-1.510505816681767359e-02,2.141357494777230454e-03,-1.000000000000000000e+00
2.740129416456502098e-02,-1.242630546978410952e-02,-9.005360376911996853e-03,-7.784934142495956305e-03,2.877383629468489336e-03,9.983503647646139317e-03,9.649073938755010557e-03,9.039509646408471280e-03,2.162792297659445542e-02,-2.037618902864498857e-02,-2.678919808749972639e-02,-1.106701789021295908e-02,-7.249544758455607474e-03,-9.168626828860935649e-03,-3.164042676815820559e-03,3.163767154849172602e-03,-7.987958602174790798e-03,-8.615474459106460883e-03,-2.985316338469563586e-03,-1.786616815701183233e-02,-2.507274503694194648e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.924299088171659705e-02,-1.925860630202914231e-02,-2.533805156437297576e-02,3.119249649626777005e-02,4.312211840484313913e-02,-3.572660892738285712e-03,-9.996139898020157608e-03,3.843906131961607672e-03,1.357628213740500606e-02,-4.252639413733508289e-02,-1.301406630556906259e-02,-9.485812384129278449e-03,-2.378690809007171295e-02,2.884950624048056647e-02,4.387335935284808475e-02,-8.317036334740120912e-03,-1.169101036624550088e-02,-8.105136369422652823e-03,2.613284593634059016e-03,-3.254659101289566342e-02,1.000000000000000000e+00
2.740129416456502098e-02,-5.812810849234296452e-03,-8.042852409758915674e-03,-6.521202439071530250e-03,-1.553566652321503212e-02,-1.722426283085789003e-02,8.523071363043588367e-03,5.470820074443931424e-03,-1.950668834872496329e-02,-2.869590292417055141e-02,-4.873487244402988430e-03,-8.503503353617677604e-03,-6.977885218788625749e-03,-8.048836040624486599e-03,-1.741354463561144497e-02,-1.761148434372222793e-02,-8.172421684221407856e-03,-1.003412461801175826e-02,-4.217912202978906129e-03,-1.874922557101955586e-02,-9.272677492391604923e-03,1.000000000000000000e+00
2.740129416456502098e-02,-4.234948167822439637e-03,-1.087854474984386102e-03,1.617959274721330470e-02,-1.682203720813037207e-02,-1.331978771405167676e-02,1.050466373037086884e-02,1.640231737626713163e-02,2.001056123370139467e-02,-2.518982773182053617e-02,-3.091582293246786500e-03,-7.793742806693216771e-03,-4.699997708861584911e-03,1.360714378778024938e-02,-1.821558318116411890e-02,-1.533104381303278078e-02,-7.828321088467973463e-03,-4.460679771284128958e-03,-3.739752574659750608e-03,-1.857553034316113821e-02,-7.712099938241054331e-03,1.000000000000000000e+00
2.740129416456502098e-02,-3.022528564613932017e-03,-3.230612701204972886e-03,1.275360450536079833e-02,-1.598440048306922281e-02,-1.581568636466830144e-02,2.468907743008810773e-02,1.335491107840381525e-02,8.116016369179381712e-03,-1.772538210380927154e-02,5.301193686392805492e-03,-7.222676844290502884e-03,-5.460756485539897120e-03,1.015180321638321261e-02,-1.769619507116399967e-02,-1.681587713226696465e-02,-2.731408938359423423e-03,-6.380940296214513731e-03,-7.512850014152853972e-03,-1.724287701943109236e-02,1.962026085201132623e-04,1.000000000000000000e+00
2.740129416456502098e-02,-2.148912629941643771e-03,9.497632273219274238e-03,4.593525712188129689e-02,-2.988019543988724644e-02,-2.856701016385820163e-02,2.129333848406591775e-02,1.506010104585381662e-02,2.085392237643803048e-02,-2.561599269309361437e-02,-2.688069043455026258e-02,-6.797352689741708621e-03,-1.712684045993970638e-04,4.641424223285843531e-02,-2.492720385978652864e-02,-2.290400188079417046e-02,-4.372403235051953128e-03,-5.341366143665928282e-03,-3.353567681758102669e-03,-1.861207613756265047e-02,-2.512554965464935258e-02,1.000000000000000000e+00
2.740129416456502098e-02,-6.773004865324783186e-03,-6.710437654481051471e-03,-3.416703480144146765e-04,-1.405484445569620856e-02,-1.675473734212802254e-02,5.394002463620825930e-03,1.521098314172731648e-02,-9.465304798935925135e-03,-2.358003445284271443e-02,2.226364863117652861e-04,-8.916914879566584240e-03,-6.584336542768146928e-03,-2.442885253500776468e-03,-1.645898451257107181e-02,-1.734967853287485220e-02,-8.532099634721099918e-03,-5.245108086539464025e-03,-7.365703837982649771e-03,-1.839894567968803143e-02,-4.699174428653668523e-03,1.000000000000000000e+00
2.740129416456502098e-02,-2.208537671759768298e-02,-2.204153587029447289e-02,-4.055500441524061139e-02,5.587286428824812801e-02,5.780096789460825030e-02,2.818297303001234336e-03,-9.875781201347799687e-03,5.241494792020027875e-03,4.925230250905682228e-02,-5.166262754964702324e-03,-1.361744420396584880e-02,-9.885316494065363169e-03,-3.504724287281003881e-02,6.673880737468430857e-02,6.731301222493170366e-02,-8.659396200713301642e-03,-1.170629584731576987e-02,-7.955749377320169707e-03,5.334020865489225854e-02,-9.525118885964599380e-03,1.000000000000000000e+00
2.740129416456502098e-02,1.088298211094866456e-02,1.093314072563373283e-02,3.749492060726672404e-02,-2.991011103721086251e-02,-3.029684091181031672e-02,-1.674471088397042062e-02,3.127436925026916281e-02,2.894309565485492924e-02,-2.686814741309122637e-02,3.536082132515169785e-02,9.234387100249311607e-04,5.415579485519687614e-04,3.659878745112126602e-02,-2.493959074012631200e-02,-2.353693487016372821e-02,-4.651638561405498952e-03,8.976276702598810775e-03,1.148686918084702554e-03,-1.869474492952910225e-02,3.607327278091753547e-02,1.000000000000000000e+00
2.740129416456502098e-02,2.309068746892653165e-02,1.620943672050264520e-03,2.320547726349961315e-02,-2.208267915545640038e-03,-7.759617452777014569e-03,1.511127182482928204e-02,-1.675878061339098127e-02,2.739601400718992552e-02,-2.893663732977518749e-02,7.163204738986543585e-02,1.049578536042649127e-02,-3.663121066452904463e-03,2.090121291222163044e-02,-7.617170568632161687e-03,-1.167817743187677532e-02,-6.679797651291386612e-03,-1.012204685000607333e-02,1.758202613746874174e-04,-1.875054622405342153e-02,9.508467902861608700e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.775856201215197938e-02,-1.554078047006506556e-02,-2.332071838642936837e-02,1.674326298896290643e-02,6.523842151741906549e-03,1.664874160402175785e-02,4.217300513290064314e-03,8.582098196972150206e-03,5.934478288840066423e-02,8.056796791799618676e-03,-1.265017851510353251e-02,-8.813889002521864760e-03,-2.219563618201077226e-02,1.098341612074714597e-02,-1.108871876538941028e-04,-6.187973429693525811e-03,-1.044021556635974998e-02,-7.423839137208488280e-03,7.312174215875470729e-02,2.993471884265175992e-03,-1.000000000000000000e+00
2.740129416456502098e-02,-2.067139863977532355e-02,-1.671938002946954382e-02,-1.442822098710329695e-02,3.017536618726493827e-02,2.644160762101914475e-02,9.164061943474957270e-03,4.176693007070426261e-03,-5.453822055049846289e-03,3.888666098856700254e-02,-4.522768738553268469e-02,-1.333262472276728131e-02,-9.044011639474949793e-03,-1.490645396117716744e-02,2.748755064164283557e-02,2.126708079522744710e-02,-8.070984717247342913e-03,-1.045256909042730289e-02,-8.000552951440951382e-03,3.551670842949500306e-02,-3.350402516284563259e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-2.112753323765429597e-02,-2.000757375822823786e-02,-1.940199071892976385e-02,3.897055180040703837e-02,3.657347343045298793e-02,1.308916432410636883e-02,1.832239808590714722e-04,-4.110749730542159232e-03,5.537266519592415337e-02,-1.476417592995393074e-02,-1.342782238681340320e-02,-9.602042074228683832e-03,-1.903865914096501688e-02,3.978671847739708584e-02,3.448716635154509824e-02,-7.243978828694337853e-03,-1.142168406026194787e-02,-8.133669017754974195e-03,6.505043613626060317e-02,-1.718048881128375963e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-7.772309191196189772e-03,-6.016093350767724030e-03,2.330982208304840930e-02,-1.734556016129358905e-02,-1.356690639233055010e-02,9.813099409523009728e-03,-9.824439000560085747e-03,-1.972041865701662858e-02,-2.737039452086097169e-02,7.144581494766968389e-03,-9.332295244832913492e-03,-6.371203992235085524e-03,2.101164794879912395e-02,-1.853476056598117941e-02,-1.548233803733874842e-02,-7.958657337893923836e-03,-1.171268178859199288e-02,-4.126701322469789567e-03,-1.871754334865939617e-02,2.056475743343290884e-03,1.000000000000000000e+00
2.740129416456502098e-02,1.229617667672198988e-02,1.421248070165435744e-02,8.556623985731022161e-03,-2.460009251226963345e-02,-2.599697590975791339e-02,-3.546228145478449306e-02,1.629334396171242677e-02,3.193151039568292021e-02,-2.567990169615081211e-02,2.242673120731178762e-02,1.915712820765175413e-03,2.258388512618321551e-03,6.009481582663785820e-03,-2.252687343599542313e-02,-2.187851306888147218e-02,7.412888759578309394e-03,-4.534232184856741912e-03,3.177634268343476273e-03,-1.861718839218954105e-02,1.918870366183606305e-02,1.000000000000000000e+00
2.740129416456502098e-02,4.814093657147844145e-03,-9.888484696633833421e-03,1.262607194813449366e-02,-5.409236829172187067e-03,-8.402126016302084027e-03,4.040693746618947979e-02,1.278570118815017427e-02,-1.626881211100337718e-02,-8.661637285992136032e-03,3.371908264967689306e-02,-2.993000972720974949e-03,-7.489478140421409677e-03,1.002446161011809507e-02,-1.021752041443505822e-02,-1.212462711740651573e-02,8.314954423956086652e-03,-6.708210571395709435e-03,-5.476252699424449810e-03,-1.386324925159290039e-02,3.380895748417486052e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-2.978978353221824801e-03,1.963157763178095469e-02,4.865981629898903649e-02,-3.243797901105612003e-02,-3.212551913107398321e-02,9.213232157330395258e-03,9.488415055618889746e-03,-3.693891062322560842e-02,-2.308471344392645438e-02,-4.686569317324780493e-02,-7.201748732735005487e-03,5.365004133262379037e-03,4.966885112557782589e-02,-2.593692078645793223e-02,-2.415590513385728819e-02,-8.062813732212976287e-03,-8.409508461865682419e-03,6.536851388733298795e-03,-1.833235170224742361e-02,-3.403814885386783479e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.923051998160281786e-02,-7.639781564767776818e-03,-3.645922967059953175e-03,7.349765429348570009e-03,4.200107982537193765e-04,1.655101273421997468e-03,5.614599922901180457e-03,1.016898333782238935e-02,-1.095963293286674259e-02,-4.193751279477901661e-02,-1.301114863255486975e-02,-6.860974324609709490e-03,-5.467347865025029910e-03,1.078434802470981668e-03,-5.438622030794073615e-03,-8.666930063376371632e-03,-9.984480682788997655e-03,-7.084795715841356312e-03,-1.490292093561494842e-02,-3.232521044441236807e-02,1.000000000000000000e+00
2.740129416456502098e-02,4.350718327195705892e-02,6.360252468219356782e-03,4.968321580135972616e-03,-2.931179909073860709e-02,-2.599697590975791339e-02,7.588701289249415172e-02,-5.479391787761739990e-02,1.334511818347447129e-02,6.524382523463147232e-02,-4.222830269118414519e-03,3.156299467528122377e-02,-1.647144648213933393e-03,2.547035470172707636e-03,-2.468925687600628457e-02,-2.187851306888147218e-02,5.411447988036741791e-02,2.469635737551022225e-02,-6.239104234334238303e-03,8.579321858439163673e-02,-8.707647034403860620e-03,-1.000000000000000000e+00
2.740129416456502098e-02,-1.027785013866364464e-02,-9.326496493174482247e-03,2.075651304866275425e-03,-1.507197476469903860e-02,-1.425883869151139786e-02,5.036758169614991010e-03,-2.126897880085649659e-02,8.401471784002854590e-03,-2.261457824902289235e-02,3.644816235389931880e-03,-1.030708520762114826e-02,-7.337825316383928681e-03,-1.910781373794369982e-04,-1.711824256979458878e-02,-1.590095635996444101e-02,-8.558858429593000847e-03,-8.300017248679831747e-03,-7.458904140708485370e-03,-1.826380692684151374e-02,-1.437468932994280697e-03,1.000000000000000000e+00
2.740129416456502098e-02,4.106099336220388890e-02,7.779217949542624466e-02,1.935051587461314795e-02,-1.917041159803395400e-02,-1.776792392307140547e-02,4.345315151429161166e-02,5.823525946116862861e-02,4.384549723047363040e-02,-1.075426360777159002e-02,-1.143180506874055466e-02,2.870501636461159425e-02,5.985312071826234120e-02,1.686448195677248477e-02,-1.961460547749958525e-02,-1.791038452517446089e-02,1.111233972641685608e-02,5.054177079423299163e-02,1.322762173362528222e-02,-1.481505979567141265e-02,-1.465899197479490768e-02,-1.000000000000000000e+00
