1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,1.766488231491008420e+00,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.538409289361345467e-01,-5.392166395442170579e-01,-6.123278716436150182e-01,-5.555327418430160424e-01,-6.492301570972845992e-01,-4.134465335227142657e-01,3.512980910809043733e-01,-2.700819645493907073e-01,1.422307565389056144e-02,-3.129575770037809623e-01,6.100307825275286255e-01,4.089511551902219599e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.901677485191304529e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-9.535754418936328788e-03,3.334741228824835563e-02,-3.057881179973587771e-01,-5.186447497721404787e-01,-5.079063448385137125e-01,-4.946124266585823492e-01,-2.027065667628425161e-01,-1.925341248570519026e-01,-2.796692347104841048e-01,-2.237923478846217396e-01,-2.881464474197680814e-01,-2.682978307396196582e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.885593698587740397e-01,-3.412238317955770817e-01,-2.574247100627845564e-01,-1.903383873884934852e-01,-1.506240242713204336e-01,1.533963042501711692e-02,-1.943385135342321490e-01,-6.060027018817502192e-02,-1.879838153056388739e-01,-1.800734799558536547e-01,2.809266732790818288e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.171242793523392001e-01,-4.901150000406395146e-01,-2.283977339247668381e-01,-4.262954514807679729e-01,-4.050505618288318677e-01,-3.806463845131292656e-01,-2.581861007667001218e-01,-1.957497504212173944e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,-4.169144489691837263e-01,-3.825240066966771879e-01,-3.481228462724985095e-01,-2.841101849358856901e-01,-2.447783054683263515e-01,-2.335736499094034635e-01,-2.318300276057226328e-01,-2.004100773258050694e-01,-1.755096085838912245e-01,-2.132945042178354678e-01,-3.098066700069215806e-01,-2.240617533298920050e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.469102362435692699e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-5.614041355573797798e-01,-6.753298098698602425e-01,-6.675738636213043309e-01,-6.528058763730345548e-01,-3.636103934106100777e-01,1.122512547029815844e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.530543478978518279e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-5.888085744202238292e-01,-6.925316395572763684e-01,-6.843659130984401928e-01,-6.769640943419334977e-01,-6.623257534739472874e-01,1.239769600674734962e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,7.465252928429998436e-01,-6.836002622840401388e-01,-5.512975736035026220e-01,-6.668851347133512020e-01,-5.487173453519631483e-01,6.225407896833762500e+00,-2.703149808946200827e-01,1.757640527005226438e-01,-3.129575770037809623e-01,8.867578855855914877e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-9.100608127201725850e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.671022091515604879e-01,-6.819070133732624273e-01,-6.532782364414031484e-01,-6.586801026687201244e-01,-6.184221371659182065e-01,-6.352647790314600584e-01,-3.006852687387763234e-01,-1.751045022338940105e-01,-2.383796104614993860e-01,-1.200763101387144760e-01,-2.446947281691753961e-01,-1.118629751724918714e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,1.861186043565375758e+00,1.978017484316132002e+00,2.277761614574108417e+00,2.580237549938318775e+00,2.761086622829807435e+00,2.766192418182152224e+00,7.943519642542153092e-02,5.755343522880416174e-01,1.488197661815477135e-01,1.853577869259464272e-01,-3.098066700069215806e-01,5.732791796176535115e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,7.120958976133718865e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-7.137265202887067561e-01,-7.081233953460975838e-01,-6.966103018453875251e-01,-6.887950585092289524e-01,-6.815668192389859881e-01,-5.818410680018296643e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,1.837852070752475295e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,2.117965046569110221e+00,-9.065972398340653715e-01,1.747040673995263749e+00,1.766488231491008420e+00,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.926595498198971912e-01,-6.909630573110734364e-01,-6.836002622840401388e-01,-6.644509235141639047e-01,-6.615768826422978588e-01,-6.413445574304329488e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-2.411239359402838622e-01,-3.129575770037809623e-01,-2.683240619006155292e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.044277074372267577e-01,-5.680142824483710440e-01,-5.845661739526389900e-01,-6.270456589865538444e-01,-6.469623911808536354e-01,-6.450230788146854577e-01,-2.904064002059951188e-01,-2.232922824273305129e-01,-2.998150785661065632e-01,-2.338915392602642085e-01,-2.825016621394796368e-01,-2.452606008158524087e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.530543478978518279e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-4.265386692099147892e-01,2.523652392428254454e-01,-4.661063400519491196e-01,-3.001456310946536976e-01,-5.536984180843724790e-01,-6.521076385176902690e-01,3.967483109132820651e+00,4.120966877441521459e-01,1.144822801879489038e+00,1.347289459506861298e-01,-1.680963046564236396e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.373382637584610766e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,5.023244822505267271e-01,5.966246929488183692e-01,6.230602327904205540e-01,-6.475102505561105559e-01,-6.346324639018879887e-01,-4.962643552431772465e-01,-3.415947889839145851e-02,9.249146862752986864e-02,-1.942832897001214310e-01,-1.853888438377707393e-01,2.908378660386580772e-01,1.045004627618620852e+01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504574e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.255457113197324892e-01,6.557773875871957259e-01,5.613146445747807523e-01,6.368287652227127005e-01,6.013671536172016108e-01,6.002926512875429443e-01,2.396801212441646844e-01,-1.406646864089911575e-01,-4.995671792950110573e-02,-1.343613505713666667e-01,-1.358028818901221291e-01,-1.406451502144055732e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.901677485191304529e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.481372099827182764e-01,-4.293760556679322438e-01,-4.007137727830711871e-01,-3.670515904204003643e-01,-2.546388876382893462e-01,-2.041284486437895396e-01,-2.760423403332623593e-01,-2.112686390134943248e-01,-2.576522598465995073e-01,2.185788111879282403e-01,-1.305519188386909946e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-6.320598838765616456e-01,1.930484861715685563e-01,1.998459525843734041e-01,2.541943514057642406e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-5.959080062582767789e-01,-3.415947889839145851e-02,-8.390190471111336201e-02,-3.002516758013677456e-01,-3.129575770037809623e-01,-9.320444413538699069e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,6.323321347995410069e-02,8.737040540237401842e-01,1.747040673995263749e+00,-7.142580421973518945e-01,1.877535259780817034e+00,1.952685929160853151e+00,-6.320598838765616456e-01,-5.768611557024962977e-01,-5.882605972392734861e-01,-5.906841673848058916e-01,-5.972539984315040629e-01,-6.064617717400005992e-01,-2.904885502157549815e-01,-3.621608093867563216e-01,2.072243429687978603e-02,-3.000645627005415483e-01,-3.125589247126371872e-01,1.659698296508613780e+00,-2.228553148550812546e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.577246143124595656e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,-6.866024460928091822e-01,-6.857861149963057068e-01,-6.644722292905258509e-01,-6.440348262374260280e-01,-6.443754582095174710e-01,-6.359289565036166936e-01,-3.636103934106100777e-01,-2.237117118487433887e-01,-2.378806421926294712e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.671488417159903483e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-5.342236218453040308e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.406188677671207921e-01,1.927799310405399480e-01,3.732793817155806715e-01,5.053607373907974543e-01,6.433796170023420302e-01,7.103076889832433682e-01,-2.318300276057226328e-01,1.957177095641467190e-01,-1.755096085838912245e-01,1.925266561603729970e-02,-1.785325937211430236e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.209536805637735801e+00,1.230432404978550665e+00,1.250176888030702704e+00,1.475941678631630172e+00,1.581310801772159103e+00,1.605874374324388176e+00,7.126481374551850434e-02,9.304633380640000076e-03,7.397452585106181755e-02,8.569471414000094656e-02,1.837852070752475295e-02,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,1.577246143124595656e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.598423171511347052e-01,6.941790516101110642e-01,5.264971588379482315e-01,3.992390599388701555e-01,4.245822017318688357e-01,4.880807188762473214e-01,-1.000496618008351879e-01,-1.305051737569900283e-01,-1.131385749751529640e-01,-1.136314314318900009e-01,-1.128955555782537729e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,6.323321347995410069e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-6.719702740407674790e-01,-6.876607737732410852e-01,-6.488869759487285727e-01,-6.540246505581100989e-01,-6.333557956822675195e-01,-6.347368430920533600e-01,-3.636103934106100777e-01,-1.767822199195455690e-01,-3.002516758013677456e-01,-2.451866875093380305e-01,-3.098066700069215806e-01,-2.399752513071576610e-01,1.838110136543063655e+00,1.000000000000000000e+00
