2.348329370139779979e-02,-6.976070444712544581e-03,-1.474401412145953140e-02,-1.590244246315112089e-02,4.029881451934966795e-03,7.835235009871481960e-04,-1.498595375855731396e-02,4.850820326311130505e-03,8.294470068762729853e-03,-1.140028643395299759e-02,-7.689111438376085642e-03,-8.125611413099727634e-03,-7.827977332560458190e-03,-1.572226882725297203e-02,-1.259709752660249362e-03,-4.309567561260150594e-03,-3.708117275153981120e-03,-8.543251394856345507e-03,-6.166700404076354627e-03,-1.357080628637092126e-02,-1.088804043280750498e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.320413684139419064e-03,1.928285305000680336e-02,4.034089871292613483e-02,-3.104302128945116146e-02,-2.856976326807077887e-02,2.478140484081009856e-02,1.205369356999637723e-02,-1.586323834301867769e-02,-1.996640320961840659e-02,-2.787817632626252151e-02,-3.617997230885016801e-03,6.123673611531703365e-03,4.093645112945638181e-02,-2.335157736875582632e-02,-2.102890500495863818e-02,-2.731037898365605392e-04,-5.106912210135343064e-03,-3.967951934477984520e-03,-1.573622232586443029e-02,-2.414537242061480515e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.716825403515664580e-02,-1.329371730841314575e-02,-1.225092265355684149e-02,2.137404717163359294e-02,3.862935572054452399e-02,4.713390010357069830e-03,2.376403697752228848e-03,1.122687677489410570e-02,-1.737454289529983056e-02,-2.453503854509554803e-03,-1.130744449673713563e-02,-7.548582825956584239e-03,-1.267845590790228454e-02,1.776365115439040160e-02,4.010770396832546297e-02,-7.304856713647704496e-03,-9.297486390527522418e-03,-5.409737120068857166e-03,-1.529347348703807147e-02,-6.435124974951135848e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.256287458436306501e-02,1.931243257177684206e-02,2.538208762899639426e-02,-3.099174511585264802e-02,-3.007343091641357519e-02,3.311140618971124966e-02,4.005518738811982699e-02,-3.155629197636496130e-02,-2.333638821388057602e-02,3.474524809357177474e-02,1.149538847671797287e-02,6.142523623824953059e-03,2.382615977572875854e-02,-2.333527610389655310e-02,-2.146830593541037766e-02,5.816105405348279481e-03,2.579981502463204318e-02,5.520648061169506488e-03,-1.603624317390021578e-02,3.723773126851434578e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.918208098107027776e-02,-1.625424161774433399e-02,-2.697623519183907359e-02,3.344958605408451108e-02,4.750311268752523131e-02,9.186518700895138223e-03,1.864561174417240022e-03,-2.487784604186942059e-03,2.512219922978280867e-02,7.490167315376281346e-03,-1.171831760080134163e-02,-8.089083392186207505e-03,-2.441418239019794295e-02,3.417294702539378642e-02,5.424888260861558675e-02,-6.672413291335259171e-03,-9.426294009033000035e-03,-7.044100254633316356e-03,1.825474361426305051e-02,3.172830798635197652e-03,-1.000000000000000000e+00
2.348329370139779979e-02,7.338389876913630101e-03,5.102687526685484136e-03,3.413579906369722944e-02,-2.205687186631092797e-02,-1.844647966373478762e-02,2.374339232181347029e-02,2.452613799187617141e-02,-1.654762043564249677e-02,-2.310228528185062288e-02,-2.538186898159220609e-03,-5.484327819092782745e-04,-1.568341332080708424e-03,3.365937604593655791e-02,-1.977955538729309418e-02,-1.701266317652940299e-02,-9.015618159496084942e-04,5.211787875085131805e-03,-3.686536626662041509e-03,-1.602547359269842001e-02,-6.510474124527706324e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.158679351813474145e-02,-9.520608800776430745e-05,3.930029754400368378e-03,-1.472437904172289695e-02,-1.139406660883126102e-02,5.119910498985709608e-03,8.009970366851488360e-03,-4.329953411820361767e-03,-1.963373062199689351e-02,-1.991197164362834646e-03,-9.793038143309357874e-03,-3.715829059456937991e-03,1.870141851048433843e-03,-1.579896685311148186e-02,-1.312590925637487430e-02,-7.269536186768258031e-03,-7.263490690223708100e-03,-6.894264312546025293e-03,-1.568970566565813449e-02,-6.021846406426837467e-03,1.000000000000000000e+00
2.348329370139779979e-02,-9.177016713395221015e-03,-2.233162478899237881e-03,-1.584510366211404645e-03,-1.081457080483591918e-02,-1.139406660883126102e-02,-7.978958284326166314e-03,-2.029609205516274412e-02,-1.002837157274275720e-02,2.820762730859635581e-02,-4.230559510876677476e-02,-8.968560880752369027e-03,-4.494464570700695133e-03,-3.282480456822338584e-03,-1.328489637548171259e-02,-1.312590925637487430e-02,-6.179411110538317320e-03,-6.059228626812773397e-03,-5.876958137453088676e-03,2.262003662506051338e-02,-2.981145866694717358e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.742157017575935926e-02,-7.004082127172870341e-03,-1.785488774909744364e-02,1.125982192932595966e-02,2.052180868768410313e-02,1.299832488039259770e-02,-1.018478611442983836e-02,1.442080998228639950e-02,-1.429244244172067982e-02,9.309284549332186645e-03,-1.136307929073816607e-02,-6.012073165387254829e-03,-1.731361652367889928e-02,6.018805007005749615e-03,1.564327046903041599e-02,-5.710217325249765559e-03,-9.764310916903792478e-03,-4.333071336123745995e-03,-1.452705211720950636e-02,5.093676793003711414e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.023043041650032445e-02,-1.488856795828352210e-02,-2.029420234298967909e-02,3.775678463635999405e-02,4.396631695128232209e-02,2.685679124528471146e-03,-7.695175903342747238e-03,-9.504192756612390644e-03,4.125569553171191256e-02,1.047038317003990034e-02,-1.190376226750767055e-02,-7.854286787527899050e-03,-1.926638374144279756e-02,4.065452667284474159e-02,4.844298862973177994e-02,-7.414881244634525213e-03,-1.011813534871881283e-02,-6.005493602371774625e-03,4.396874029862732347e-02,6.346089194499243170e-03,-1.000000000000000000e+00
2.348329370139779979e-02,3.276278020427551146e-02,1.338585386860962310e-02,-6.895360266151898815e-03,5.927099875080119387e-03,3.409647281191463802e-03,-2.008820889027024617e-02,-6.724732866190867575e-02,-3.327158159031733814e-02,3.583200574135535915e-03,-2.656429518366357299e-03,2.186224849946265952e-02,2.598921615881718584e-03,-8.054774842217128292e-03,5.601297294742598907e-04,-2.058847823472178401e-03,-1.080545487250320416e-03,5.883683884927055907e-02,6.942633627784055780e-03,-4.942042951312502520e-03,-6.615500920532446129e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-6.193235718175776720e-03,-9.297781130514390716e-03,-1.025376488014609518e-02,-4.110211106829722918e-03,1.397697610873638828e-03,1.480202649805192894e-02,1.295285628891238404e-02,-1.381290659916853750e-02,-7.955744637277144954e-03,-1.624837166504100594e-02,-7.805092698747038114e-03,-6.633564308041611964e-03,-1.097639293805178183e-02,-8.339978822794408622e-03,-3.794297045918373999e-03,-5.119168755719317315e-03,-4.548259265611863909e-03,-4.738773245256209382e-03,-1.213245999450863685e-02,-1.726750433690523584e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.508059193145350391e-02,-4.405842656216399020e-03,-3.238872402394915844e-03,5.016947793706430340e-03,5.802808467990559944e-03,2.587567026892459085e-02,3.873097606685555611e-02,1.532078538094321964e-02,-2.227964236241996784e-02,1.281332011343358371e-03,1.388293040615073796e-02,-5.223252695404541519e-03,-4.789071074869265948e-03,-3.209041585516824737e-04,1.001857505372658990e-04,4.206837064222945051e-04,2.370936762529716677e-02,-3.982205218111710063e-03,-1.597570206848309207e-02,-3.003184770506397289e-03,1.000000000000000000e+00
2.348329370139779979e-02,6.323222785503334990e-03,5.258352625465505768e-04,1.537642654529180683e-02,-2.337723333647276358e-02,-1.935715161977338145e-02,2.719983889082511208e-02,1.968273054135306205e-02,-1.240507668170499726e-02,-1.943892964205955892e-02,4.699429968185398149e-04,-1.205431239112978196e-03,-3.478214910057290683e-03,1.320693479864765325e-02,-2.039456656852342217e-02,-1.744937089395602950e-02,1.303154719114470823e-03,5.469836200998284912e-04,-5.205298088118578102e-03,-1.566105745555173775e-02,-3.766855422638905587e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.583256670161697605e-02,5.829039726108124070e-02,1.141191932344658849e-02,-2.621024192779086714e-02,-2.592246107028417165e-02,-3.403547932234527243e-03,3.035912623960231038e-02,4.757759689247089557e-02,-2.287555708682660269e-02,8.687961921665526138e-03,2.534323644225103603e-02,4.112717778046334760e-02,9.182359128596292649e-03,-2.160933723571030821e-02,-2.015653379491601921e-02,-7.082860529875860053e-03,1.193824568359519965e-02,2.237826904879065479e-02,-1.601360978244483965e-02,4.431934352449743222e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.797044979209954166e-02,-1.201575336133130223e-02,-2.466609000617738662e-02,1.356724974125926748e-02,9.000749522916778184e-03,6.416774608335084652e-03,1.453823347049656078e-03,9.975760111737582911e-03,-3.305883019216174570e-03,-1.084590712109438637e-02,-1.147972590596969475e-02,-7.279122623337123087e-03,-2.266783874355893930e-02,8.537772012199667387e-03,3.145987935356797920e-03,-7.127251501148873514e-03,-9.522912650596196404e-03,-5.759807924098771931e-03,-9.674420543421460156e-03,-1.337092096082993786e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.689739521245391660e-02,1.254077979230140867e-02,4.130470122049251236e-02,-3.627319099649996964e-02,-3.481739645484718121e-02,-5.489681140406358489e-02,3.402839965193777544e-02,2.171900928092626581e-02,-2.182456712766331353e-02,1.600206776577788037e-02,1.567557838116576119e-02,2.131822075466106251e-03,4.208959237765818456e-02,-2.476824160191397339e-02,-2.258816648908542127e-02,3.546442834732106003e-02,1.679021867174465554e-02,-8.859417316891472121e-04,-1.594019161861202211e-02,1.259508115559884386e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.030851779499011203e-02,2.800186721488157754e-02,1.750275372693310683e-02,-3.177370676323004045e-02,-3.089938920212300169e-02,-6.805229394908210439e-02,2.636465440489742934e-02,-3.405672400090436341e-02,-2.097242526020890591e-02,1.010655972324872240e-02,1.919936769591466807e-02,1.218554403175931521e-02,1.540828135826319278e-02,-2.357878063923650458e-02,-2.169237077653397502e-02,5.773293552249381816e-02,7.201190548509439800e-03,7.618824318614101851e-03,-1.585841426833058468e-02,5.951441530727350979e-03,1.000000000000000000e+00
2.348329370139779979e-02,-9.604470214182524515e-03,5.759352909980230625e-03,1.750772178109580648e-02,-2.019811057336466306e-02,-2.096671135602764038e-02,7.091889707213576421e-03,8.035246540843341695e-03,-1.747360212865630216e-02,-2.314842235604630191e-02,-2.267832380527030553e-02,-9.122317541355442691e-03,-1.271389877401868547e-03,1.541345968500092839e-02,-1.886112344658892603e-02,-1.818476319302835334e-02,-7.035338865942306064e-03,-7.251818593403723881e-03,-3.286557424916821193e-03,-1.602771504586023368e-02,-2.132509797859392583e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.300549471838622250e-03,-7.645957749582600951e-03,3.671690937939282254e-03,-1.822397788982173250e-02,-1.823469548791185890e-02,-3.582731289930688855e-03,8.598338365489012827e-03,-8.621217143444333264e-03,-8.168397454700214910e-05,1.420588572011694277e-03,-6.050023352214379049e-03,-6.193067899015227730e-03,1.624270071842014032e-03,-1.781828164604954551e-02,-1.690896641155056543e-02,-7.058036894912735233e-03,-6.985895025595287820e-03,-6.205996843310098050e-03,-7.621711444461607039e-03,-2.871108645951616668e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.829578225100481417e-02,-1.194604857524713890e-02,-2.347375700712619334e-02,1.652844876657365986e-02,1.459185176464210601e-02,-2.726548380947952949e-03,-1.182862023144768196e-02,-9.925584790284205580e-03,5.653142939983303757e-04,3.919052000579414247e-03,-1.154634464390098814e-02,-7.263798464784917280e-03,-2.175269839411402353e-02,1.190942427976714527e-02,8.912818230108421336e-03,-7.168881931400571464e-03,-9.409735958427044994e-03,-5.902721044453168239e-03,-7.175431968749850647e-03,-4.512261598137590614e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.523293438883780056e-02,-1.913232908596860030e-02,-2.501882185173002690e-02,1.658358423003519332e-03,3.663788292178979649e-03,-1.061972601435272708e-04,8.117394106316858093e-03,-6.063030880787473841e-03,3.856967241684191444e-02,1.738077044457500206e-02,-1.084486542852117555e-02,-8.502405985616152267e-03,-2.293676661002341799e-02,-3.444329559561902336e-03,-1.834456410110503000e-03,-7.386031292241336532e-03,-7.213727191828304616e-03,-6.673441434195727558e-03,3.919212203865157784e-02,1.422520377462584140e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-5.458188043566270485e-03,-5.968413045372521382e-03,-6.984785241080750280e-03,-1.654468320447027505e-02,-1.800173289450663489e-02,-3.837733786003096233e-03,-1.516879228278262236e-02,1.721282773143440609e-02,-2.210111976538598269e-02,-5.979648734552148360e-05,-7.494253227216103770e-03,-5.708444436351664888e-03,-8.133535525417186218e-03,-1.687653667156764972e-02,-1.679396863443192653e-02,-7.021225564952091047e-03,-8.392919491277463576e-03,-3.176484474777352667e-03,-1.596244894549175841e-02,-4.260023834112789190e-03,1.000000000000000000e+00
2.348329370139779979e-02,-5.007008887021169481e-03,-5.292070849769884081e-03,-5.360231529873493196e-03,-6.507372222560425801e-03,-1.018689680664056421e-02,-1.359779394424616254e-02,-1.420439473246118064e-02,-1.031748050741260019e-02,-2.240798077348671313e-02,8.455867653884951984e-03,-7.298714622450092754e-03,-5.502433829468848792e-03,-6.694474340442423121e-03,-1.020002252900937233e-02,-1.237098309935844194e-02,-4.302243224855784899e-03,-8.727287318896522275e-03,-5.803034385215822231e-03,-1.598468931372647173e-02,4.186251497242627490e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.303500978386012282e-02,-1.557591922994946846e-03,2.991067517647536412e-03,-1.050691376324481077e-02,-1.181763496047712018e-02,1.897256312772523101e-03,-6.014455506627538247e-04,-9.149448888565399340e-03,-1.930132784182681319e-02,-3.569978451455833174e-02,-1.023902025898765222e-02,-4.255016583031441188e-03,9.786045992281578679e-04,-1.307550943892723735e-02,-1.338458672297838242e-02,-7.427904046079989581e-03,-9.916156405200493573e-03,-6.088462846007137823e-03,-1.564019365135823139e-02,-2.761109193080620028e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.206281746514319998e-02,-1.626607342645234808e-02,-7.322612924145261229e-03,1.842566718971882025e-02,1.918756837999965881e-02,-1.296770234730646636e-03,3.084037859336293290e-04,-5.171836828277167307e-03,3.841444319644863464e-02,3.768504367424437441e-03,-9.943731765599605338e-03,-8.091008849794275107e-03,-8.430598861115369200e-03,1.415172649882574275e-02,1.407380057864677549e-02,-7.310182409230591392e-03,-9.760622381690401556e-03,-6.796664448389997878e-03,3.892212531812897641e-02,-5.997338203119165646e-04,-1.000000000000000000e+00
2.348329370139779979e-02,2.687613165304834212e-02,1.192322344631092225e-05,1.653398316520399841e-02,-2.254399551549684730e-02,-2.132674445492661885e-02,3.422423547878195721e-02,3.993991130783713234e-02,-2.098602800590100223e-02,-2.483426924844027092e-02,2.097202150530635620e-02,1.565425922173512008e-02,-3.675208105051447263e-03,1.440162526089768316e-02,-2.001006838836346877e-02,-1.834288463259697854e-02,6.770416504048851723e-03,2.561535530293358037e-02,-1.568431899343590607e-03,-1.606955770512455764e-02,1.860743695187505944e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.215928687676216813e-02,-6.215209142227715033e-03,-4.123186043357896305e-03,-1.049409471984518241e-02,-1.175409970773023775e-02,1.176645433175601413e-02,2.983310654887453162e-03,-1.499669960853512035e-02,-1.680210141916818958e-02,1.548989217214856960e-02,-9.973781451184970601e-03,-5.782097139658495637e-03,-5.586976319157953112e-03,-1.306674838736628791e-02,-1.334599072254516287e-02,-6.063767272309371521e-03,-9.132668868238954726e-03,-4.306947945325849056e-03,-1.517083565546452871e-02,1.199688922792810364e-02,1.000000000000000000e+00
2.348329370139779979e-02,-7.535246100343846731e-03,-8.952472365503344118e-03,-5.653346725473578846e-03,-1.094276123883221145e-02,-1.382958463079493779e-02,1.135897445175203203e-03,-9.477936050205510929e-03,8.655968818460885866e-03,-1.214720339534706983e-02,5.000799472978358085e-03,-8.347907147036698686e-03,-6.544490218834735952e-03,-6.955411254990080151e-03,-1.337164322853133525e-02,-1.456925775476519865e-02,-7.424665799161321751e-03,-9.887200598408363295e-03,-6.085362532345407749e-03,-1.383974609520588137e-02,6.260267791481223358e-04,1.000000000000000000e+00
2.348329370139779979e-02,7.783022095431225973e-03,6.826659219412874700e-03,2.096548747834425797e-02,-1.990327257517318649e-02,-2.026782357581197527e-02,-2.230187914351768746e-02,1.372754314362954406e-02,-6.797962004434175524e-03,-2.286512453203771653e-02,3.343360183970910116e-02,-2.549231037220976411e-04,-7.764642623546539908e-04,1.905714582112777791e-02,-1.870978488090321856e-02,-1.787116917759993054e-02,2.765081770190462476e-04,-4.043860855916934366e-03,-6.556421440183576865e-03,-1.601302994169243044e-02,3.533891711990971851e-02,1.000000000000000000e+00
