2.348329370139779979e-02,-1.919164958280278679e-02,-1.198578801971209550e-02,-1.556461478008660908e-02,1.950246683528768926e-02,1.319407620421077752e-02,8.397895415478756273e-03,3.225751702489136207e-04,-4.920442649492994674e-03,-2.742884803884822979e-03,-3.834352640912058047e-02,-1.172009828589120131e-02,-7.272542877399755176e-03,-1.544436406877305358e-02,1.545291172855190777e-02,7.418423668677770651e-03,-6.822857732038427152e-03,-9.757966758813038308e-03,-6.827721926324344624e-03,-9.336539491353327419e-03,-2.857157365156666115e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.245490630923491542e-02,-1.080847196031841165e-03,-5.380103746524366425e-03,-6.712476916954502118e-03,-3.579230520965186006e-03,1.257877360383573111e-02,9.710071849134282659e-03,-1.227042937412511914e-02,-8.118888209579231893e-03,-1.811233954804099613e-02,-1.006483818951339239e-02,-4.082374365418904930e-03,-6.712182924180722966e-03,-1.035441611802135654e-02,-7.774587705867193159e-03,-5.835197260968066034e-03,-6.427727282078267261e-03,-5.247240498936180803e-03,-1.220792903634531495e-02,-1.850864304272029776e-02,1.000000000000000000e+00
2.348329370139779979e-02,-7.029229343226477307e-03,-1.741273001819852034e-02,-2.050286061782363722e-02,1.410564956404370025e-02,1.016556248994288786e-02,1.281388911279305459e-02,8.235736781238263762e-03,4.635688422409464833e-03,7.187828125330529214e-03,-1.928253375491847943e-02,-8.146982655854274197e-03,-8.268746928368202187e-03,-1.943159685993497629e-02,9.139179776194251981e-03,4.301065877915600209e-03,-5.765739988183408993e-03,-7.158429948098885866e-03,-6.800350245460727409e-03,-1.946920234531572102e-03,-1.926075595791025899e-02,1.000000000000000000e+00
2.348329370139779979e-02,-6.442019363220985624e-03,-6.028472335227331134e-03,-1.147093815001086134e-02,-8.532781079701881946e-03,-1.306716159783239718e-02,5.237347969268112656e-03,5.317546737612870340e-03,1.324973866669617445e-02,3.343712526816059599e-02,4.146033921650767347e-03,-7.908130344554332308e-03,-5.726443093026516509e-03,-1.201685747362897169e-02,-1.169181662186915757e-02,-1.412889323462333986e-02,-7.258507953864350333e-03,-8.376551365519775347e-03,-4.758368143477742507e-03,3.061535753302655968e-02,-2.266665727206628204e-04,-1.000000000000000000e+00
2.348329370139779979e-02,3.985742082742761878e-03,4.430126015904531324e-04,1.439771987523729389e-02,-2.268500499289277661e-02,-2.289394735601629066e-02,3.361202901454774655e-02,1.556592016598540816e-02,1.581974597224257428e-02,-2.320777999536239103e-02,1.655438939491516923e-02,-2.648766485391331610e-03,-3.510200802402262035e-03,1.220374152324506592e-02,-2.007600682905905098e-02,-1.900402811270156256e-02,6.241308836236736206e-03,-2.761381546586668106e-03,-3.778683072490397060e-03,-1.603051287439145184e-02,1.324464407123848893e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.179842189095547771e-02,-1.186798435909752758e-02,-4.684576163744492983e-03,-4.687068059813047707e-03,-6.501852147321605241e-03,-7.784498833704911469e-03,4.503505251698834179e-03,-8.878915878436260609e-03,1.501134485882485957e-02,-1.965984376051313487e-02,-9.860528574517990821e-03,-7.246559565910874225e-03,-6.090829395014069926e-03,-8.796936827894568864e-03,-9.904419270983099918e-03,-6.229226331184411526e-03,-8.662268577439026160e-03,-6.149556229123968529e-03,5.780387127171774525e-03,-1.949881070076521158e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.228664440625449640e-02,-1.181564146622620694e-02,-4.639863676280066816e-03,5.055404923905315422e-03,4.489746577888398781e-03,1.281910142796434567e-02,6.570018329753208632e-03,7.112703523891495891e-03,1.348063725100702437e-02,6.999946584915410323e-03,-1.001320002135759786e-02,-7.234955152831325231e-03,-6.050775853808375987e-03,-2.839759968594350093e-04,-1.097165153950119135e-03,-5.764183389549049248e-03,-7.890877812619127504e-03,-6.409094050688896385e-03,4.136347837490690800e-03,2.663827350243516603e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.187010246884637188e-02,-2.039995341079277411e-03,7.377859343323393652e-03,-1.125041828042331986e-02,-8.280839224234205764e-03,8.097545777416115254e-03,5.930819201801188108e-03,1.596272430052555688e-02,-1.854370851819242202e-02,-6.097383858664676311e-03,-9.883208289455632303e-03,-4.426620552986703337e-03,5.193815339729011479e-03,-1.357864118661505221e-02,-1.112565429816623000e-02,-6.875771411030401695e-03,-8.145719467226943816e-03,-3.719180365201515178e-03,-1.551601471264218643e-02,-9.578488431302772596e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.832073895493872492e-02,-8.046695966258361060e-03,-2.539142591393351439e-02,1.256736435608816864e-02,6.713480424029153772e-03,7.526195845178408443e-03,3.186913953476225476e-03,-1.363277642180415160e-02,-2.004833473903803315e-02,-3.642830156433827377e-03,-1.155137759610200439e-02,-6.303279278690640183e-03,-2.321995214752565692e-02,7.434573373237371441e-03,9.488099175890078165e-04,-6.969753188363690503e-03,-9.074438816645635439e-03,-4.801314807899526894e-03,-1.574721252758676249e-02,-7.483345175364624485e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.959548934130284775e-02,-1.721814820759825365e-02,-1.902734853149778277e-02,2.597608375210054901e-02,1.579902156683279588e-02,-7.922745469940394025e-03,-8.858437469629491801e-03,-6.567057633325200719e-03,5.019000954277134247e-02,-9.897300211766860492e-03,-1.179377217463814000e-02,-8.239821829909533060e-03,-1.825712636752031826e-02,2.371092376341108962e-02,1.023169835647593472e-02,-6.193915457322011348e-03,-9.980277166477041426e-03,-6.594687373468037864e-03,6.128122983450252220e-02,-1.264079415540928474e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-8.011326004087578403e-03,-7.231973051418524000e-03,-3.313393214835618460e-03,4.978490663507539188e-03,-7.201441473556508292e-04,9.393006571142451661e-03,1.019315343184251134e-02,-7.546290310022352177e-03,-1.830744712655096862e-02,-1.299560186618640804e-02,-8.532801562720692540e-03,-6.076962888087559210e-03,-4.856509720208381821e-03,-3.578059712166887173e-04,-5.542466458625389635e-03,-6.630268018835208492e-03,-6.171472266929730818e-03,-6.422962374691033351e-03,-1.547406824186559060e-02,-1.497472357479618515e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.095730840775926820e-02,-1.627726220207840330e-02,-1.259868644494677691e-02,3.205231032352490184e-02,3.028505919312112979e-02,1.136241971651675946e-02,5.679219050760977126e-03,-1.057304019654832332e-02,-1.178215391355314466e-02,9.802767145178092195e-03,-1.202090717623445319e-02,-8.092827944276799468e-03,-1.297213994961481098e-02,3.214129503236286267e-02,2.810173122393338704e-02,-6.170867747497173553e-03,-8.242040018175562574e-03,-5.735894979288133286e-03,-1.371021654013487509e-02,5.623457080233987097e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-7.408616008410127442e-03,7.417657714677906074e-04,-3.921773671602115860e-04,-5.174191708998969637e-03,1.058141383537744280e-04,-2.288353342190171599e-02,6.403771729490627569e-03,-1.997988838396004205e-02,-1.859605116377114828e-02,2.397199673682156099e-02,-8.298051730739823550e-03,-3.394392666781568743e-03,-2.185431834433383333e-03,-9.178195541537505914e-03,-4.870271935254590588e-03,6.548727570656566119e-04,-7.958558138554918532e-03,-2.093092359093378686e-03,-1.552510050832164694e-02,2.241892475639287868e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.491996289376837516e-04,-1.078660883553187160e-03,6.756852572984243209e-03,-2.400536646305460875e-02,-2.422818766370074192e-02,2.233089788732033846e-03,-1.772888770700507821e-02,-8.203878038763217848e-03,-2.426227745139435815e-02,1.105693105995891575e-03,-5.326936373224056692e-03,-4.081575655383088558e-03,4.589369292479842689e-03,-2.067624206134096795e-02,-1.953209542166864376e-02,-7.424393996737593121e-03,-7.344685344163498150e-03,-6.293770570433646246e-03,-1.606410200607194180e-02,-3.169345582503969600e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.559531014403899407e-02,4.755277364532625034e-02,1.478026004576620846e-02,-3.083791659505709035e-02,-2.859094168565307764e-02,-1.650798988330647726e-02,-7.459786308380367270e-02,3.713545051065735708e-02,3.368651728910530829e-02,-4.564405160215873752e-02,2.506824417194670335e-02,2.946625154265086408e-02,1.259509889095069939e-02,-2.328609125302805172e-02,-2.103537597337975032e-02,-2.997328018749512851e-03,7.610198499971161656e-02,1.090896082129364474e-02,3.101539684816466760e-02,-3.067036656167243178e-02,-1.000000000000000000e+00
2.348329370139779979e-02,8.862942513830293634e-02,1.518520965057105487e-01,7.435219751086136197e-02,-4.114442748835915598e-02,-3.903190155372345677e-02,-9.828612762649717449e-02,-6.154578581165118939e-02,1.257543190313367698e-01,3.128316244752386843e-02,3.617827337666566084e-02,1.113485935990995018e-01,2.078486146157057790e-01,8.534393807006362964e-02,-2.564935307318682439e-02,-2.324366147899811774e-02,1.264918535065886196e-01,4.676958997317700456e-02,1.975363442654100299e-01,2.723129971889237319e-02,3.934224866161423195e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.789574755050364618e-02,-2.006228352909517759e-02,-3.395635129045124906e-02,4.996051395280722701e-02,5.993484380833114661e-02,-6.036328419985877332e-03,-1.262849033304643508e-02,6.684669189929370696e-03,5.073304200669638553e-02,8.474058826224506805e-03,-1.146416423573524447e-02,-8.612326976597554570e-03,-2.947645540529908806e-02,6.081392149831695709e-02,7.644087326865661725e-02,-6.631544862013282436e-03,-9.202409303735616455e-03,-6.488007829994809489e-03,6.240410151183196225e-02,4.205478053505628221e-03,-1.000000000000000000e+00
2.348329370139779979e-02,9.644451065740974882e-02,4.544606866221790470e-02,5.594555683800861434e-02,-3.628601003989959800e-02,-3.659638353175978520e-02,-6.537998005549311431e-02,-7.495474965077315865e-02,-3.903428370828665450e-02,-8.915539677854812314e-03,-7.333254470506020417e-03,1.282766122371878370e-01,2.735895282901991410e-02,6.036169769599059737e-02,-2.477111510971917799e-02,-2.290380460481883373e-02,5.283400586484546246e-02,7.698921524545852824e-02,1.227536295326138970e-02,-1.256596379103052351e-02,-1.059862161458561755e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.823036882746503773e-02,-8.181347093620209079e-03,-1.884353052747740273e-02,3.901691017938672349e-03,-8.479161988686398897e-05,2.669601136961641859e-03,-9.826087468810182357e-03,-4.670061702956495621e-03,-1.247672822936849064e-02,-4.344022243731140293e-02,-1.153310051133533271e-02,-6.339830114176114167e-03,-1.810980381608403786e-02,-1.380359020772802372e-03,-5.026482322467076998e-03,-7.415313240917484512e-03,-9.828895621501909652e-03,-6.857034970272637975e-03,-1.395353034676208304e-02,-3.012243702968890949e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.429940817419785189e-02,-3.259263578140277388e-04,4.158560245885176317e-03,-1.253232262038626518e-02,-1.306716159783239718e-02,-1.247573998460073819e-03,-1.301975993081367494e-02,-1.237591810924413595e-02,-1.182586272068590107e-02,-3.100858677075928483e-03,-1.059800343095586121e-02,-3.802792718458341582e-03,2.088011528445764004e-03,-1.442298112652430804e-02,-1.412889323462333986e-02,-7.314069160868525397e-03,-9.092695776982309686e-03,-5.214420578663389767e-03,-1.372591832272331350e-02,-7.008350201820905470e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.733964951531262455e-02,-1.212172521323785779e-02,-2.347375700712619334e-02,1.479787790762368549e-02,7.963007061384436841e-03,8.559878133109658643e-03,2.116202005935068759e-04,8.332297406009251187e-03,2.239687416282018853e-02,5.235755911299959462e-04,-1.134521180516192933e-02,-7.302295644717018801e-03,-2.175269839411402353e-02,9.920006849749854125e-03,2.137464324329137709e-03,-6.793316949315327501e-03,-9.778567821448855280e-03,-6.158346988073796699e-03,1.461619747100880752e-02,-3.716686856637375479e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-6.396416553222276187e-04,-1.297181494758534517e-02,6.617747056428264184e-03,-3.930744499234916332e-03,-3.601110484566704610e-04,6.701447206151767665e-03,1.014589999627318710e-02,9.758815829374347522e-03,1.937682942307148229e-02,-1.313485842685476086e-02,-5.219446921870486179e-03,-7.482762900663835620e-03,4.454322825019572767e-03,-8.196604982512734061e-03,-5.250966466217340048e-03,-7.089984786835723009e-03,-6.196904882249098037e-03,-5.816405527324939977e-03,1.082223127691442875e-02,-1.507618713517570007e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.943813900170160425e-02,-1.222679681882967405e-02,-1.448157897261511881e-02,1.301603087507519768e-02,2.348678714920510863e-02,4.852000381376075770e-04,-4.982035311592733712e-04,-1.521409421634176834e-02,1.870851636586265410e-02,9.128313748643816089e-03,-1.176540988220542948e-02,-7.325123843932110183e-03,-1.454834836330565727e-02,7.927395332095812930e-03,1.924556384279762708e-02,-7.409583818732375267e-03,-9.899990111736643381e-03,-4.223720499695172645e-03,1.001647430681805971e-02,4.900325441464335220e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.278723336004991724e-02,-5.841478314994163340e-03,-3.929431931012065775e-03,-4.584515712616016488e-03,-2.880342740749521763e-03,1.046221279170265681e-02,5.475244043731147814e-03,-1.256764416677635596e-02,-8.586914202004849658e-03,-1.691642678716618817e-02,-1.016535246522704515e-02,-5.670246066508533370e-03,-5.412596576155147450e-03,-8.716133144324891488e-03,-7.242528958434752383e-03,-6.393756747386311265e-03,-8.318473970016509664e-03,-5.154035844363411174e-03,-1.242038160387551153e-02,-1.771842583865949200e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.778691170038827762e-02,-1.953666828790331933e-02,-3.771716829162521240e-02,4.325615425480103249e-02,3.968827659965916410e-02,-7.543048357077862184e-03,-1.074062962447490735e-02,6.839468561101891102e-03,5.289590847323053652e-02,-1.998007112186984957e-02,-1.144131498619339882e-02,-8.551617161183475493e-03,-3.207045695279800435e-02,4.941052361206871302e-02,4.172080955417434983e-02,-6.289668763624477014e-03,-9.655180707566142148e-03,-6.460013666586222544e-03,6.695672879240181785e-02,-1.969914745356577540e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.035836388143604736e-01,8.030090523001240377e-02,3.918831014717663597e-02,-3.296587779939557511e-02,-2.738377188346238431e-02,-6.871008812369906738e-02,-4.840714693628762888e-02,-9.357815173966657629e-02,2.866576036113595294e-02,-5.903334232345960712e-03,1.446864624806744604e-01,6.983998718631261038e-02,3.956549860818509706e-02,-2.392906021600652369e-02,-2.065366140814252349e-02,5.896817287562085980e-02,2.336817948579999679e-02,1.051447076285143417e-01,2.329048069280710564e-02,-9.416197139267471969e-03,-1.000000000000000000e+00
2.348329370139779979e-02,3.381532639485139435e-02,1.301276607445803375e-02,3.223303431937803859e-02,-2.777416522254565895e-02,-2.689666827906964444e-02,-2.725221533535352944e-02,2.498422218192334829e-02,-1.922176549997767908e-02,-2.373201587350399697e-02,4.184952817397438046e-02,2.303697042101135462e-02,2.391529025043006174e-03,3.147888105491402494e-02,-2.221867898457713375e-02,-2.049221780160879330e-02,3.786534947038219367e-03,5.696210286714827389e-03,-2.471183423850841637e-03,-1.605102533637327994e-02,4.797814726272498637e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.497491788247175271e-02,-1.500302784687191152e-02,-1.486411914314403684e-02,3.735939429097148018e-02,2.905671097334813768e-02,1.942563360030671090e-03,-1.462368763705057225e-03,1.686236195509981800e-02,-2.107809984535496603e-02,-1.992229846764662776e-02,-1.077817986326273791e-02,-7.874921185102639817e-03,-1.486571658351138435e-02,4.004268323022392578e-02,2.644005104148787130e-02,-7.427606922178076748e-03,-1.003618911194676180e-02,-3.332692629862000610e-03,-1.586963777823534316e-02,-1.966312003321242161e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.187284434887498318e-02,-3.189224065153281260e-03,-6.959944970267175658e-03,-4.840896580608605379e-03,-8.323196059398791161e-03,-5.375487045730307535e-03,6.136234579040111825e-03,-1.517559139093012897e-02,-1.732417883769830219e-02,9.982671566798282173e-03,-9.884074011379334612e-03,-4.822920336127178680e-03,-8.111662859930472702e-03,-8.917791032885745775e-03,-1.115403786058656588e-02,-6.762292583069507215e-03,-8.065408793588187825e-03,-4.238549712619136753e-03,-1.528304441805898063e-02,5.817517873821855499e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.221935618649249766e-02,2.773205053369231371e-02,5.531958201350672261e-02,-2.965856460229118752e-02,-2.869683377356454027e-02,6.959897849183644888e-03,2.096544990788438631e-02,2.652364401803873964e-02,-1.897629979866267622e-02,5.047590755375422344e-02,1.117834064304131479e-02,1.198274284922126731e-02,5.955147370646404759e-02,-2.289500142455080586e-02,-2.106760986280455106e-02,-7.054269508161273641e-03,1.701098278176028065e-03,2.132880538980926055e-03,-1.558884841928332224e-02,6.205432400449171354e-02,1.000000000000000000e+00
