1.000000000000000000e+00,2.076789303790797514e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,7.120958976133718865e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.927243326690501135e-01,-6.420777245894500052e-01,-5.717049906791787928e-01,-6.396218455909101763e-01,-5.842712622910719578e-01,-5.618476230707534214e-01,-1.194213755741536376e-01,8.028141213751018024e-02,-1.650312749376231791e-01,3.918528017322639445e-02,-1.128955555782537729e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,2.795207748577600015e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.585852699203746385e-01,-2.053254909198900247e-01,-1.571700001707078687e-01,-4.253094008601179254e-01,-3.786772841340416140e-01,-2.801341937267478599e-01,-3.636103934106100777e-01,-1.735199910863342021e-01,-1.755096085838912245e-01,-1.800734799558536547e-01,1.837852070752475295e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.793533704502401571e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.083636905602380907e-01,-6.580555855497918216e-01,-6.666604167224686739e-01,-5.658781909777049757e-01,-6.064953682720958250e-01,-6.024646300218750028e-01,-1.916370160352319774e-01,-2.125269272777329799e-01,1.215636244945291072e-01,-7.290245568670028486e-02,-1.174901482482560156e-01,2.417636360347389157e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.349843388507696140e+00,1.486900146115445187e+00,1.589643652557623188e+00,1.620034387360720807e+00,1.695035062914662216e+00,1.792048428827390794e+00,7.422987197612847254e-02,-4.456874563639344478e-02,9.692706621907749842e-02,-4.978062280036093384e-02,-4.161373215507602891e-02,-4.711744369098139207e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.281102332657264364e-02,-1.609393392629115960e-01,-6.064778195296451901e-01,-5.364906495294790023e-01,1.844173920488013652e-01,1.690882001334974849e-01,-2.071788158629293830e-02,-2.816439493224484961e-02,2.334572587886055428e-01,2.876991614680237674e+00,-1.759071121954274564e-01,-1.711508087917632259e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.909249519858119415e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-4.861859031120536190e-01,-4.670193652785650795e-01,-3.983918441538289446e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,4.269945760765203602e-01,-2.971443694550776060e-01,-1.128955555782537729e-01,-2.210743818684558493e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,1.685389923813498614e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.291876337968310026e-03,1.213492720461766330e-02,-2.216098871971072803e-01,-3.503857184549872827e-01,-3.357913109144241015e-01,-3.168342566113042658e-01,-2.117994120033797611e-01,-1.666693105365903427e-01,9.278963469882972603e-01,-2.465155284798173085e-01,-2.622198173533268339e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.580247768264512631e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-2.346977442369702072e-01,-1.992689010251756376e-01,-1.232456521611989264e-01,-5.998572829141179258e-02,-5.342925691969223345e-02,-2.669088242838668634e-02,-2.581861007667001218e-01,-9.322255852028869805e-02,-2.191693321100079972e-01,-3.129575770037809623e-01,-2.179148166068765879e-01,-2.125718630935991005e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.891343993828852321e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-5.058099269394168429e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,3.512761412755120993e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,-6.109935646957866950e-01,-5.887508926117027697e-01,-5.583376960269019751e-01,-5.279718187576335486e-01,-5.193123674848593163e-01,-4.995341520291795012e-01,-2.845421739276776107e-01,-2.032062734685576577e-01,-2.503548489143771483e-01,-3.129575770037809623e-01,-2.888028178011969871e-01,-2.412965886843313479e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.793533704502401571e+00,1.763854700952642851e+00,1.747040673995263749e+00,2.593403656053795192e+00,2.732366593910492636e+00,2.826426756578774846e+00,1.936460575661810735e+00,-1.888288224791835890e-01,-1.266619245492541235e-01,-8.667166222729655312e-02,-1.598523994043754559e-02,1.954626239367260494e-03,3.943735153018988054e-02,-1.198167166715683046e-01,-1.957497504212173944e-01,-2.004580220273865232e-01,-3.129575770037809623e-01,-2.047874089782987239e-01,-2.010819728573062237e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,8.202396783022748439e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-5.967390873334248447e-01,-6.119101387329202169e-01,-4.586486400287969056e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,2.072704345934416742e-02,4.340468274647600322e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.275774999018944644e-01,-1.877613802252182662e-01,-1.438027055184309955e-01,-7.558472581481008590e-02,-2.950852606785701188e-02,6.835461685639719620e-02,-2.384190458959670189e-01,-1.809299108646286181e-01,-1.942209186665126985e-01,-2.132945042178354678e-01,1.837852070752475295e-02,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,6.772251009567193947e-01,7.606573359306667559e-01,2.622527662949815763e+00,1.082830776277720286e+00,4.837960895497895875e-01,5.259388347891795767e-01,-1.000496618008351879e-01,2.842639207513124044e-01,-2.873408718443589138e-01,-1.798741538102817672e-01,-1.783356826067143686e-01,-1.779298440311760376e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,7.120958976133718865e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.720247356661227078e-01,-3.853792562184711334e-01,-4.182341578674029225e-01,-5.509257840252247407e-01,-5.344979999919232672e-01,-5.116426182523440280e-01,-2.515970824764557356e-01,-1.771084428028667224e-01,-2.690661589969985945e-01,-2.797365527417990938e-01,-2.769881509354769067e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,6.323321347995410069e-02,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-5.801624870641424181e-01,-5.438167637737739701e-01,-4.850706311287873995e-01,-4.672892936769731942e-01,-4.074191173415486755e-01,-3.595630073200523080e-01,-2.318300276057226328e-01,-1.305051737569900283e-01,-3.002516758013677456e-01,-1.136314314318900009e-01,-1.785325937211430236e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-8.019170320312696276e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.133436649871280011e-01,-6.033732310717989655e-01,-6.836002622840401388e-01,-6.557542803353159089e-01,-4.996415979430763321e-01,-4.819419641128236953e-01,-2.977202105081663830e-01,-1.957497504212173944e-01,-2.272775664791439609e-01,3.485394581008011139e-01,-2.912970252506267843e-01,-2.877731946901361249e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-5.874797361500014303e-02,3.722651391129162823e-02,-7.896914677352992809e-03,1.230802270997650577e-01,9.698241727085028796e-02,1.754745219811581214e-01,3.252138619888159804e-02,-2.698489482041613319e-01,2.119392521935908325e-01,-2.332271187750245556e-01,-4.673342113022139338e-02,-3.982136339093540756e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.713769941688570719e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.740685778723222166e-01,-6.783884230534759086e-01,-6.858331066023491962e-01,-6.722423398937265038e-01,-5.525729342591807480e-01,-6.521076385176902690e-01,-2.853328561225069726e-01,-2.703149808946200827e-01,-2.815403657187462438e-01,1.391805632017916738e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.961360804248929779e-01,-3.311006744001258606e-01,-3.871231936989634193e-01,-3.083896608738589951e-01,-3.961978756217270914e-01,-3.866580421457271322e-01,-3.224866359422058626e-02,2.889242476559000794e-01,4.893032386516498744e-01,3.514629082358555201e-01,2.809266732790818288e-01,2.240439658855309657e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.976395242467871016e-01,-6.915398753962843648e-01,-6.836002622840401388e-01,2.494434981177491739e+00,2.728531583229486746e+00,4.386972782352044575e+00,-3.454247029295356430e-01,-2.703149808946200827e-01,1.230674297649928839e+01,3.182418839738737071e-01,6.155441587067670639e+00,6.836395753372467299e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.767038518765233324e-01,9.215030589917251325e-01,9.603090386278206880e-01,1.363999928606771661e-01,1.877098521941382159e-01,2.118339810338392692e-01,-4.733751547888020300e-02,-7.886875165415867250e-02,-4.453043800554087883e-02,-1.136314314318900009e-01,-1.850962975354319695e-01,-1.895920826210133192e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.982395448683465622e-01,-4.277898059336022740e-01,-3.871083080701746559e-01,-3.580963110131851757e-01,-3.559828267036839189e-01,-3.107033876375500658e-01,-3.636103934106100777e-01,-1.771084428028667224e-01,-2.066951253882603479e-01,-2.465155284798173085e-01,-1.785325937211430236e-01,-2.541652657489794076e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,6.039521169244689291e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.352204864606525558e-01,-2.735630704003390035e-01,-2.601934370174878164e-01,-2.078609918603730178e-01,-2.023290871659474133e-01,-2.352085483024045909e-01,-1.329947532520570352e-01,-2.703149808946200827e-01,-2.316435388317556465e-01,-2.398713236274209182e-01,-1.785325937211430236e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-3.301006251116589962e-01,-2.887478064935158351e-01,-2.572460825173198407e-01,-1.788937342832437605e-01,-1.439047178522656067e-01,-1.077375642230984781e-01,-2.054739544447451438e-01,-2.143910580395680665e-01,-1.243653610247258540e-01,-2.398713236274209182e-01,-2.113511127925876698e-01,-2.183168082117455666e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
