1.000000000000000000e+00,9.848147351827670759e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.713769941688570719e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.527358222515157182e-01,-6.875886715125897330e-01,-6.549900837521066554e-01,-6.657764341845459066e-01,-6.576460883871507734e-01,-5.872226085454583799e-01,-3.273707928142660650e-01,-1.807434977884450900e-01,-2.659476073165616961e-01,-2.764144503156009125e-01,-5.972955468251346656e-02,-1.248465511395028399e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-9.100608127201725850e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.976019217920261362e+00,2.213892819810997725e+00,2.251622450421103760e+00,1.685727989365995994e+00,1.810405554129833616e+00,1.862723723941501763e+00,6.313313684162902284e-01,-1.292002822237054982e-01,2.214419692220032099e-02,4.582948502562275706e-02,3.846345437924886951e-02,7.574433833772792335e-03,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.117965046569110221e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.182278928934718115e-01,-9.320647560702217949e-02,-5.005301540702800783e-02,1.833255461103869971e-02,-5.391175231550234814e-01,-4.602284698307775312e-01,-2.533102272319193160e-01,-1.734267845482424519e-01,-1.754472375502824921e-01,-2.797365527417990938e-01,-1.949405030092235189e-02,-6.320329002179145284e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,7.120958976133718865e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.961847002569091503e-01,-6.900401483747360398e-01,-6.779437233443238453e-01,-6.685244441109476909e-01,-6.605017936152490776e-01,-6.456361657120608388e-01,-3.385721239076814881e-01,-2.526057386571869401e-01,-2.765506830300472063e-01,-2.877095985646747622e-01,-2.848645955126236640e-01,-2.711703032986929052e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.150518442388297924e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.731106137443844339e+00,4.929912876287152024e+00,5.091249655045042566e+00,5.061739007771937970e+00,3.334394644769613780e+00,2.767163139102996716e+00,5.715689725237738106e-01,4.166172048416021956e-01,3.019406536910001493e-01,1.157929621213564797e-01,4.975302493982582119e-02,-1.040724438602559122e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,3.544155994810448185e+00,2.577683993907882165e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-1.564310113199784413e-01,-1.466342507496813941e-01,-1.054722113874588252e-01,-3.457471885433188036e-02,1.030336446504289544e-02,5.112006296351039036e-02,-3.636103934106100777e-01,-1.910894235166297195e-01,-1.942209186665126985e-01,-2.132945042178354678e-01,-1.916600013497208876e-01,-1.953370277391597576e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,3.415690414835946154e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-4.648397084818939873e-01,-3.997420265402224504e-01,-3.867212817216677534e-01,-3.042514812199834107e-01,-2.725962340432133701e-01,-2.601407487956716724e-01,-9.049558527998084745e-02,-2.703149808946200827e-01,-9.692210623688100879e-02,-2.465155284798173085e-01,-3.098066700069215806e-01,-1.616716493468215721e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.743507652982095091e-01,1.761243088300753212e-01,7.343816102425161640e-02,-3.109929453564728996e-02,9.211477171946483994e-03,4.502325437294370930e-02,-1.988849361545007854e-01,-1.742656433910682312e-01,-2.121214053122205678e-01,-2.159521861587940239e-01,-1.948762162187224478e-01,-1.805150693343419155e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.423878574842582956e-01,-4.375524520257966787e-01,-4.383892992473393813e-01,-3.674718742914970804e-01,-3.434513202321466396e-01,-3.747369080300939626e-01,-1.329947532520570352e-01,-2.703149808946200827e-01,-1.131385749751529640e-01,-2.748198411510258121e-01,-2.744283064479042245e-01,-2.733533824435885329e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.685389923813498614e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,5.361154521712973242e+00,-5.394693814241908747e-01,-4.640572430412372995e-01,-3.006674616940366862e-01,-2.702731467182391545e-01,-8.927675666534978793e-02,-8.588782840830225251e-02,-3.415947889839145851e-02,1.957177095641467190e-01,-3.002516758013677456e-01,3.514629082358555201e-01,-3.098066700069215806e-01,2.814934170669954328e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,8.273517457583557944e-01,9.182440368102835482e-01,9.756263506514210038e-01,8.376597965498634446e-01,9.387267306518973786e-01,9.866395777836203251e-01,-6.710457034961332667e-02,2.586321227760802199e-01,-3.002516758013677456e-01,-8.041040716990817405e-02,-3.413110980678665807e-02,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-5.124292393815554902e-01,-4.936912721689470929e-01,-4.681307855672159901e-01,-4.332301353538641764e-01,-4.033539369580205203e-01,-3.722164396742172476e-01,-2.977202105081663830e-01,-2.237117118487433887e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.527864789206242246e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.946076455055505305e-01,-4.134126151597206644e-01,-4.354419447471714055e-01,-4.588189571979465753e-01,-4.446104783710171926e-01,-4.886007690259844827e-01,4.295097381861050501e-01,1.974886337878900278e-01,2.022717419842364195e-01,8.569471414000094656e-02,-3.275273200578598248e-02,-1.058307827984380917e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.360958581746789742e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.867003669382817366e-01,-6.706302198073893495e-01,-6.777948670564365452e-01,-6.683627964682181677e-01,-6.603338109547727264e-01,-6.454658637961232515e-01,-2.498839377209922108e-01,-2.521397059667281892e-01,-2.759269726939598266e-01,-2.870451780794351371e-01,-2.842082251311947583e-01,-2.705958087868782225e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.430623737372700877e+00,2.349171081245082782e+00,2.259601147451861802e+00,2.254889339416621841e+00,2.401301360621515890e+00,2.458354674933316275e+00,-3.636103934106100777e-01,1.136959560434037675e-01,1.082162233022591208e-01,1.258921534969989486e-01,1.161777075404297477e-01,7.002198726802467965e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,6.863876943545084153e-01,7.000337551750016596e-01,7.893178207317130823e-01,9.526882591161869307e-01,1.129437445090721193e+00,1.126304179044059550e+00,-3.636103934106100777e-01,-8.707092700623297876e-02,-6.841854387768762924e-02,2.185788111879282403e-01,-3.098066700069215806e-01,-6.320329002179145284e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.144671020368983827e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.582054009057684008e-01,-6.556041086876455148e-01,-6.011934213096471469e-01,-6.299229870271392251e-01,-6.488269987121413340e-01,-6.179450741806044034e-01,-1.812263671366458606e-01,-1.231928345664677973e-02,-3.002516758013677456e-01,-2.415323748405200088e-01,-1.781387714922856857e-01,-2.157890323597611293e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454345e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,1.645732206141335086e+00,1.773910404864256662e+00,1.807018489759404378e+00,2.158741321521105760e+00,2.342356245060357445e+00,2.462101317083943641e+00,1.173220515943266679e-01,-2.703149808946200827e-01,4.482007275034913807e-01,1.189157384019827735e-01,1.168340779218586534e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,6.086525317415105718e-01,5.162162518704194181e-01,4.750375401153187904e-01,5.421679056403081454e-01,4.459831926765585042e-01,3.700614911314789590e-01,-3.636103934106100777e-01,-1.305051737569900283e-01,7.397452585106181755e-02,-3.129575770037809623e-01,-1.742005492037123349e-01,-1.874664529272991320e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.856600431028158305e-01,-5.657646919160485011e-01,-5.392840911773313373e-01,-4.884328053459939256e-01,-4.597457160799381937e-01,-4.285863738495683806e-01,-2.977202105081663830e-01,-2.237117118487433887e-01,-1.755096085838912245e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-6.937732513423666703e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.642010591684679569e-02,7.332916645236956833e-03,-2.823879095414798535e-01,-2.243167218902377413e-01,-1.894784136395050445e-01,-1.574657236768825519e-01,-2.498839377209922108e-01,-2.004100773258050694e-01,-2.144291335557438893e-01,-2.507678195853509928e-01,-2.441696318640322882e-01,-2.298066984480384434e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-1.530543478978518279e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.969400896362688558e-01,-6.908188527897707321e-01,-6.787475472989150660e-01,-6.693973413816870499e-01,-6.588891600746759059e-01,-6.465557960581239660e-01,-3.421301937844134500e-01,-2.551223151856643057e-01,-2.799187188449190899e-01,-2.813311619063742497e-01,-2.884089955723396770e-01,-2.742725736624919697e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,9.283834589911778012e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-3.512375390415203857e-01,-3.207467897705902904e-01,-3.400697210977971507e-01,-2.916106355585352250e-01,-2.426113291481811485e-01,-2.162198846753603243e-01,-2.515970824764557356e-01,-2.058160565351267457e-01,-2.376935290918032739e-01,-1.734292751034572921e-01,-2.507333356783212341e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,3.544155994810448185e+00,4.238970633733119442e+00,3.420319080616581964e+00,2.732366593910492636e+00,1.952685929160853151e+00,2.241136026362290923e-01,-4.215307173986041489e-01,-4.153016943887863355e-01,-4.031550159044224313e-01,-3.796924360818484945e-01,-3.676072268086487682e-01,-3.452065558065112172e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.680615137480439891e-01,-2.240617533298920050e-01,1.838110136543063655e+00,1.000000000000000000e+00
