1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.191492115111830508e-01,7.684155391767533150e-01,7.701897877381989055e-01,4.729503850235294848e-01,5.120675713079628766e-01,5.581940176677641086e-01,-3.415947889839145851e-02,-8.390190471111336201e-02,-1.318498850577744241e-01,-1.468524556938717862e-01,-1.260229632068316230e-01,-1.436325216758417567e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.772227086231247917e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,3.876645555466630699e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.158284915886741651e-01,-5.122503940606076833e-01,-6.020270165218158942e-01,-5.874258217535496263e-01,5.112948510697715720e-01,-4.508278040710210766e-01,4.739856116452544899e-01,-1.460284363989473519e-02,3.636479258499263761e-02,4.347088380321456391e+00,4.660231208420294036e-01,1.601601761717424688e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.022162401812564236e-01,3.612396528263820961e-01,4.284604076353918378e-01,5.478094083715683293e-01,6.071793536696840077e-01,-2.239686218505219095e-01,-1.865634719517438034e-01,-1.458376492730834584e-01,-1.069014716142791394e-01,-9.462900555403636060e-02,-2.376059280497433424e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454567e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.713769941688570997e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.751598628789376555e+00,1.673645001202472837e+00,1.470811677937215345e+00,1.671486832041525705e+00,1.529101790896102653e+00,1.589389148861626744e+00,2.146011880855036667e-03,-2.061466534681282922e-02,4.278900904669268729e-02,1.925266561603729623e-02,1.002934092850863657e+00,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.553280939323033349e+00,1.713849221741672091e+00,1.858686507285076006e+00,2.150351808863443903e+00,2.065638408457631581e+00,2.191133938635601464e+00,2.952914356138272023e-01,1.025111714723933726e-01,1.363455594598000642e-01,8.569471414000094656e-02,1.496525969933032996e-01,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,8.202396783022748439e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.504729914982010953e-02,3.356371907020243989e-02,4.668868609090911365e-02,5.126017943504109636e-02,-1.634578995317151617e-01,-1.372849466382749795e-01,-1.000496618008351879e-01,-2.703149808946200827e-01,-1.755096085838912245e-01,-2.439242885873826872e-01,-2.376059280497433424e-01,-2.298066984480384434e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.625369741358362319e-01,6.333535845246220930e-01,7.231363151370326925e-01,8.702156317955878073e-01,8.750948988634480452e-01,7.165237089149664174e-01,-1.461727898325458075e-01,-9.145163429654536158e-02,-1.096457970930636017e-01,2.185788111879282403e-01,-1.128955555782537451e-01,-1.091628509669630431e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.275424268374021119e-01,7.924111715215265139e-01,6.775714054147391474e-01,7.555266292789964977e-01,5.537776659042455973e-01,6.176804769047735677e-01,-9.977781773194608836e-03,6.617504000229135208e-01,-8.195305817078382682e-02,-1.460551511115842638e-01,1.824711160647478903e-01,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.284934186509532061e-01,-6.021474926407257566e-01,-5.722111020579955243e-01,-5.500528867544853817e-01,-5.336076918913984501e-01,-5.117447994019066471e-01,-2.647751190569445079e-01,-2.109424161301731715e-01,-2.690661589969985390e-01,-2.797365527417990383e-01,-2.809263732240502298e-01,-2.671488417159903483e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.152375383041796653e-01,8.891291439592634571e-01,5.801449649925205510e-01,6.606717925253163815e-01,7.506869405146476826e-01,8.141237369388145684e-01,-1.264057349618127046e-01,-1.253322108928977552e-01,-1.131385749751529501e-01,-1.069872265794936383e-01,-1.062662147258219558e-01,-1.030732091417278229e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873157e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.713769941688570997e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-4.981607733269832194e-01,-6.531958931818899750e-01,-6.386605489708730987e-01,-6.071145046380045374e-01,-5.953917144146075868e-01,-6.065518760043778768e-01,-1.693002440313035317e-01,-1.289206626094302199e-01,-3.829333464466705417e-02,-2.878493546678841108e-02,-1.333743114788351891e-01,-8.325314848412256052e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.430276698575223548e-01,-5.833143821585899946e-01,-6.649039125253989324e-01,-4.457739924296745260e-01,-5.630718505389539219e-01,-6.180472553301669114e-01,1.490811197533045418e-01,-2.108492095920814491e-01,5.829221600983659490e-01,9.765428287431439369e-02,-1.785325937211429959e-01,-2.763407539050246053e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.530543478978518002e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,1.865029732511087847e-03,-4.931577154401270979e-01,-4.956245419399947783e-01,-3.485914296206896190e-01,5.679889989805466666e-01,5.840799088902820513e-01,-3.636103934106100777e-01,-1.771084428028667224e-01,9.578968141541004400e-01,4.571330294089834823e+00,-1.128955555782537451e-01,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.648588577860033100e-01,-5.732344861195296515e-01,-6.475770406153206205e-01,-6.746670545346693526e-01,-6.554287172688626484e-01,-6.521076385176903800e-01,1.955336986995273585e-01,-2.236651085796975136e-01,-3.002516758013677456e-01,-2.676440999104377494e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,-1.450779716164687372e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,1.126573823654349049e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-7.134467464444994578e-01,-2.716595707191429843e-01,-2.758828897608061048e-01,-6.360332679223149599e-01,-6.537824871961942508e-01,-2.381036808733440480e-01,1.837385276262619938e+00,-2.237117118487433609e-01,-1.511849054764833056e-01,-3.129575770037810178e-01,2.881466124500354109e+00,-2.840389803633408539e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,3.465184284114822266e-01,3.180503986962162077e-01,-5.266164210781244526e-01,-7.511102247814573918e-01,-8.433509195437788319e-01,-8.979043937904525041e-01,-2.409228728462598501e-01,-2.202630699393484659e-01,-3.802153059034794370e-03,5.081263866492002207e-02,-6.360213993294391854e-02,1.349938310139871867e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.027895373051278038e-01,-4.048036052379481164e-01,-3.846968362064008828e-01,-3.565444936429817413e-01,-3.362952588958532107e-01,-6.521076385176903800e-01,-3.679508621448921574e-02,-2.050704042303926888e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,8.202396783022748439e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,-3.350945882307593271e-01,-3.064993830658811480e-01,-2.707771190862727217e-01,-2.223446206489376187e-01,-2.066798380722854600e-01,-1.694549785588907453e-01,-2.647751190569445079e-01,-2.004100773258050416e-01,-2.378806421926294434e-01,-3.129575770037810178e-01,-2.179148166068765602e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.036357518498883579e-01,8.040628968427866452e-01,8.713822922439652396e-01,3.351126826334024922e-02,7.952901884735533167e-02,1.185255612916190776e-01,-4.508896592291779942e-03,-7.458125090193802598e-02,-1.873601049695514942e-01,-1.956873613589850958e-01,-1.785325937211429959e-01,-1.973477585305110082e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,2.241136026362290923e-01,-5.560180043090524604e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.355731668005556445e-01,-6.228157089764201348e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-1.891095985551126679e-01,-3.065248180997771632e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.354482122611845918e-01,3.180792396004767930e-01,3.552677708812208568e-01,4.812105795670075792e-01,5.774968175635092349e-01,6.607157710622093560e-01,1.196364913331915240e-02,-1.538068082799283476e-01,-8.195305817078382682e-02,1.925266561603729623e-02,1.837852070752474948e-02,-9.767296073067009698e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.530543478978518002e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.577437740628263585e-01,-5.369237876555037481e-01,-6.611378484418509727e-01,-6.521980321952663973e-01,-6.488773935102842838e-01,-6.376490058545866146e-01,3.610498381504660403e-01,-1.999906479043921381e-01,-2.135559390852215800e-01,-3.129575770037810178e-01,-2.540808246236085921e-01,-7.928913635260149972e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504352e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.491056720894887055e-02,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.225607200102723060e-01,-1.487107958564405918e-01,-8.615066521969111379e-02,-1.696474891191154244e-01,-3.483564139180566621e-01,-4.826572321597615844e-01,9.541932646382643712e-01,7.498305785196205386e-01,6.353138283297060651e-01,3.169794850519184193e-01,9.963703890365748217e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.295669057104241961e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.252814801057886784e+00,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-6.320598838765616456e-01,-6.700818005923681042e-01,-4.937777948817286822e-01,-3.711211427510817673e-01,-6.636588500647891964e-01,-6.668851347133512020e-01,-5.638912460620049139e-01,5.581932653945775868e-01,7.111498652115427754e-01,-2.577770019138170277e-01,-3.129575770037810178e-01,3.019318757324481253e-02,-7.354419123445504747e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.863950292913337026e-01,3.113304680035092753e-01,3.387893798121000555e-01,4.369999492804850227e-01,2.598416066026918991e-01,1.938500987108268958e-01,-1.984895950570860768e-01,-1.072035392340516813e-01,-1.690230210885824147e-01,-1.790768492279941615e-01,-1.784669566830001386e-01,-1.722423483642110398e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.713769941688570997e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-1.542277380510834961e+00,-6.320598838765616456e-01,-6.946459441137690094e-01,-6.956641247055422861e-01,-6.105118249313902234e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.350774469239286457e-01,-3.636103934106100777e-01,-4.102689718890680654e-02,-3.002516758013677456e-01,-3.129575770037810178e-01,-2.441696318640322882e-01,-2.338281600307409447e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
