1.000000000000000000e+00,1.140241896143504574e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,1.217342495891119425e+00,1.344772169919480342e+00,1.467596382118850018e+00,1.824195360128099352e+00,1.963135389034950107e+00,1.969945810215825377e+00,7.126481374551850434e-02,4.658724861734134248e-02,5.729427947209678740e-01,8.569471414000094656e-02,-3.098066700069215806e-01,4.020572210484461839e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.792024279135261411e-01,-6.290127949594231938e-01,-6.523702130852907510e-01,-6.181873681649764363e-01,-6.318439517379802473e-01,-6.115928127161313066e-01,-5.972486986453962032e-02,-1.724947191673249225e-01,-8.232728437243626296e-02,-1.743594637827927674e-01,-1.536561562649879920e-01,-1.080713113945152154e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-4.491056720894887055e-02,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-6.969400896362688558e-01,-6.908188527897707321e-01,-6.809803916172241234e-01,-6.770917691756119794e-01,-6.508931854360007208e-01,-6.440012673190597114e-01,-3.421301937844134500e-01,-2.621128055425457903e-01,-3.002516758013677456e-01,-2.180783317115608522e-01,-3.098066700069215806e-01,-2.656551559852722844e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,4.958083362355659718e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.748799220205233818e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.236672232535069860e-01,-6.471807686394729364e-01,-6.347198129004596456e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-1.034710647657985372e-01,-2.350210540851715713e-01,-2.427912540630316196e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.793533704502401571e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.619072437296162015e-01,-5.603858632714568966e-01,-4.083947572380543511e-01,-2.378627943509711851e-01,-1.897807824283625211e-01,-6.384834852426809482e-01,-3.636103934106100777e-01,1.957177095641467190e-01,4.022956467674599912e-01,-2.079791403359183832e-01,-3.096753959306357551e-01,-2.299215973504013799e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-6.937732513423666703e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-3.528882047223434459e-01,-3.878884148891385553e-01,-4.422744483611971145e-01,-4.919405591932243804e-01,-4.754520948344788667e-01,-5.475763225151811797e-01,-2.318300276057226328e-01,-1.305051737569900283e-01,-3.002516758013677456e-01,1.925266561603729970e-02,9.727424055527764124e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.264315902004826464e-02,-5.137274397710196033e-02,-3.565196699833421325e-03,7.848164247069160104e-02,1.321747846406499949e-01,1.807879417584117576e-01,-2.487638046116506796e-01,-1.883864339119688813e-01,-1.963415338092097950e-01,-1.983450432999436519e-01,-1.701310528388532139e-01,-2.140655488243171922e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.469102362435692699e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.838606624195776584e-01,-6.773357300479659893e-01,-6.648294843814552824e-01,-6.669079676836524584e-01,-6.603338109547727264e-01,-6.429113350570589969e-01,-2.805228727706285397e-01,-2.115482586277695753e-01,-2.703135796691733539e-01,-2.930249624465918745e-01,-2.743626694097613394e-01,-2.481905228261070961e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,3.876645555466630144e-01,8.737040540237401842e-01,-7.448892857425920555e-01,1.766488231491008420e+00,1.877535259780817034e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015703467578996433e-01,-6.843296493311481488e-01,-6.808315353293368233e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.121501605638015708e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,7.120958976133718865e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.937786451967263845e-01,-6.875598306083291478e-01,-6.753833951926627721e-01,-6.657441046559999798e-01,-6.576124918550555476e-01,-6.521076385176902690e-01,-3.272390124484611529e-01,-2.445899763812961480e-01,-2.658228652493442312e-01,-2.762815662185529875e-01,-3.098066700069215806e-01,1.619491135083303224e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-4.850253913414505624e-01,-4.328946459877187070e-01,-4.064745111243085463e-01,-3.833780023360814915e-01,-3.523208047052990288e-01,-3.214834989164012113e-01,-1.659398447032789103e-01,-2.237117118487433887e-01,-3.002516758013677456e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,9.283834589911778012e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.255697819789870495e-01,-5.649571465967532236e-01,-4.877351586819695384e-01,-5.694829334105732110e-01,-6.172462585425836368e-01,-6.335106692973025977e-01,2.336182244171398636e-01,3.428908332110252588e-01,1.276136147545767208e-01,-1.604730756412843795e-01,-2.381310243548864780e-01,-1.737360340949291038e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,1.036527239680080870e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.900113074704754546e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.367123453169297731e-01,-3.384403435418765760e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.504707875257496386e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,1.901677485191304529e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.999427371063520198e-01,7.321192611648577042e-01,6.295205956847281792e-01,7.828612456645575035e-01,8.564152270184756111e-01,9.261142768593912944e-01,-5.392653376912457525e-02,-1.211845199478147062e-01,-8.800304843083144035e-02,-9.369881687470089926e-02,-8.007703650680914054e-02,-1.034179058488165909e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.323321347995410069e-02,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.647940749368502766e-01,-6.958948519396266352e-01,-6.059865937796172775e-01,-3.968432509754501458e-01,-6.190436730096807727e-01,-5.620690155614723738e-01,-3.636103934106100777e-01,-2.611385109422627651e-02,7.770831877223681738e-01,-1.228668761767209433e-01,3.892291364624909239e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.608794154428744849e-01,-2.946890327711880753e-01,-4.994352629099090279e-01,-6.001474912363623515e-01,-6.052690948506183055e-01,-6.658850635170434629e-01,-2.307098944963811016e-01,-1.305051737569900283e-01,-2.378806421926294712e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.703561459738983652e+00,1.580892653100560485e+00,1.475470879748086661e+00,1.547664737710716443e+00,-5.607200932922847825e-01,-6.388240890745562339e-01,9.762088690649599332e-02,1.062394329960634903e-01,7.397452585106181755e-02,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.576480275422801891e-01,-1.198987325001563686e-01,-2.065456308629155247e-01,-2.037713064993162682e-01,-1.580992526625189520e-01,-1.379320939188379280e-01,-2.318300276057226328e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.136314314318900009e-01,-1.128955555782537729e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.001015340758113270e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.901677485191304529e+00,-1.644659290516258324e-02,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.625698728754022548e-01,-6.795420592238976543e-01,-3.650478062052811556e-01,-3.352070048026857263e-01,-3.141215477129722378e-01,-6.521076385176902690e-01,-2.845421739276776107e-01,7.083536690687901594e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,-9.065972398340653715e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.510991452629030229e-01,-6.915975572048054243e-01,-5.960578793775362927e-01,-6.746670545346692416e-01,-6.109301105086720751e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,3.758844364180674667e-03,-2.990042551291929862e-01,-9.163911337045803351e-02,-3.098066700069215806e-01,1.922744193821810943e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.713769941688570719e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-4.943138829691328673e-01,-4.610145276417498272e-01,-4.262872830421042813e-01,-3.853985978702004211e-01,-3.401588600868097334e-01,-3.287043001521561814e-01,-2.318300276057226328e-01,-1.957497504212173944e-01,-2.254064354708818219e-01,-1.800734799558536547e-01,-3.098066700069215806e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.119293139303949691e-01,-2.759712859060944878e-01,-2.466772860773236431e-01,-1.935066811859919855e-01,-3.320452975858010358e-01,-4.661209161222190644e-01,-2.318300276057226328e-01,-2.143910580395680665e-01,-2.619558611656024327e-01,-2.784077117713198435e-01,-2.878182622290536563e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.952714056697793410e+00,2.106777701387334112e+00,2.234250921624659547e+00,2.394455914149285825e+00,2.586989393512096225e+00,2.739523138146321646e+00,6.138128631015194597e-02,3.726659480816600645e-02,3.343335400538194335e-02,5.247368987801912660e-02,1.562163008075922177e-01,2.297088675040527550e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
