2.368976458075470332e-02,-1.465310887673840039e-02,-1.600529568559800470e-02,-1.601996177161062532e-02,2.595880679803224192e-02,2.835968380390222615e-02,4.128025457025829084e-03,3.962829429680879596e-03,1.248901237643193322e-02,3.933327358193571682e-02,-1.844899834714425202e-02,-1.050906638869796017e-02,-7.869155309999317088e-03,-1.582485199127915687e-02,2.364768743207295784e-02,2.549580200126777552e-02,-7.109999226843695397e-03,-8.642610002699635877e-03,-5.085968488029714470e-03,4.062613038594403703e-02,-1.879678341814581752e-02,1.000000000000000000e+00
2.368976458075470332e-02,2.016912741575727433e-02,-1.205780340675447274e-02,1.505859044048704458e-02,-1.685202590404697581e-02,-1.772137894800589544e-02,1.878263110864194715e-02,2.506029443176845464e-02,2.387126216022472311e-03,2.667353168994223908e-02,1.091583512829031981e-03,8.998756211154345860e-03,-7.133102281406424744e-03,1.284166804134930992e-02,-1.715875903346885528e-02,-1.678309741816510353e-02,-3.424517239364736551e-03,5.331280317084022974e-03,-7.133922833638623416e-03,2.045220694388864488e-02,-3.226298737669390255e-03,1.000000000000000000e+00
2.368976458075470332e-02,-1.829422241565788199e-02,-8.036685938282094391e-03,-2.558182303531979229e-02,1.259655955839051288e-02,6.751170611796892575e-03,7.419501411307514310e-03,3.241305271249087742e-03,-1.394868840927387596e-02,-2.031414082998420773e-02,-3.594371676540795892e-03,-1.133625970513975172e-02,-6.175785421790456337e-03,-2.337156085423698279e-02,7.426735594178024771e-03,9.449231779894752287e-04,-6.759342742432527563e-03,-8.851960296075609205e-03,-4.878989065559045414e-03,-1.604300584158039125e-02,-7.487162658203371478e-03,1.000000000000000000e+00
2.368976458075470332e-02,-1.097823394349342618e-02,-9.333799881219581943e-03,-2.070076820175098878e-02,4.191899700412959201e-03,-1.349350159526478427e-03,5.860230051516360748e-03,-1.544380752424050901e-02,4.695634606772391625e-03,-2.250637971235246171e-02,7.131842720735079473e-03,-9.441419637774105603e-03,-6.507477282459063310e-03,-1.959403104119333133e-02,-1.156097888774366197e-03,-6.108187849401191041e-03,-6.959914582234845611e-03,-8.087776708452653826e-03,-6.897813362350469109e-03,-1.626923366824068601e-02,2.756493385815028847e-03,-1.000000000000000000e+00
2.368976458075470332e-02,2.745911900043548990e-03,-6.428152367075803258e-04,2.397465060313943089e-02,-2.626369569892506375e-02,-2.629211464536914192e-02,2.783017083103746583e-02,1.669341433284169188e-02,6.394017702214688410e-03,-2.379596915286965458e-02,9.733498711483865029e-03,-3.386692685540289641e-03,-3.868857692389771671e-03,2.223394982644336104e-02,-2.177768265720048807e-02,-2.046116210733701576e-02,1.586449624092937894e-03,-2.027507143255275271e-03,-6.636390828519614718e-03,-1.634082185293731296e-02,5.503605307410047026e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.603098535388083196e-02,-9.661065776480775441e-03,-1.550932834286805617e-02,8.723444416465369472e-03,7.584733435231224945e-03,-4.265200328682440881e-03,-9.846320596334260170e-03,1.354666150360171219e-02,-4.883554815079721619e-03,-3.113889028606313739e-02,-1.084909512955403547e-02,-6.587721057950828539e-03,-1.540498438979904378e-02,3.316102155809644726e-03,1.737249649707750879e-03,-6.753099195563695700e-03,-9.566370951063104394e-03,-4.719419442342176647e-03,-1.072664932269797207e-02,-2.581213188931965122e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.829833830228076025e-02,-1.215262956721884641e-02,-2.125645752126496812e-02,1.592743858044613076e-02,9.230485676370797990e-03,-8.515488346631851571e-03,-1.117954951285891202e-02,-1.104644003513805851e-02,3.270060945368053612e-02,-1.967293478258774070e-02,-1.133706485338371872e-02,-7.153149861823957824e-03,-2.003196235073442452e-02,1.117435458366127649e-02,3.338046862916767884e-03,-5.886845047829835503e-03,-9.311175747538247977e-03,-5.782130469294472982e-03,2.950920031952380604e-02,-1.957965211570552103e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.378849458548666793e-02,-1.170933654065774328e-02,-1.721644598209571414e-02,2.719820364344829183e-02,4.821557772622258459e-02,1.287824767118271249e-02,4.487320559804454899e-03,1.172595750318819463e-02,-1.281853192392018968e-02,-1.806643910452502416e-02,-1.027891150327300482e-02,-7.058431001297687211e-03,-1.680196804435067290e-02,2.531248511930530784e-02,5.541221969894942478e-02,-5.568474413423505839e-03,-8.479280721415813002e-03,-5.332512912631704773e-03,-1.427504076856227211e-02,-1.854743371975750219e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.344570797390838221e-02,-1.350075433089394442e-02,-2.404491653900633213e-02,1.778653384857019001e-02,2.359341432631618593e-02,1.514169837559057805e-02,1.774069708228691485e-03,7.328890776859865730e-03,-1.091857351162646775e-02,1.057424305196301081e-02,-1.018408032640544074e-02,-7.425563088961695257e-03,-2.219896075174004543e-02,1.335148490383252819e-02,1.936322050014506815e-02,-4.851714592370056679e-03,-9.222896709271231550e-03,-6.460760474477856598e-03,-1.358243756911677209e-02,6.413264973834713507e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.390657603549164990e-02,-6.509101528447824988e-04,-2.788548515074844823e-03,-9.002512549745352380e-03,-4.811841887638310805e-03,-8.726997460905463327e-03,-1.350980462432847286e-02,9.793969925972948951e-03,-6.984202256532369250e-03,1.642622868719871565e-02,-1.031110729308178098e-02,-3.871770582578192357e-03,-4.393944570269460448e-03,-1.210674744188746516e-02,-8.765220340732973736e-03,-5.831698683915784859e-03,-8.719512494298461980e-03,-5.889629251534140263e-03,-1.183386446771119392e-02,1.304143600539138352e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.768612797717250551e-02,-1.198661954104002399e-02,-2.374955014394934324e-02,1.223506881181083208e-02,6.323702497215183578e-03,6.564568965438448596e-03,1.035242366007793971e-03,-1.069756943547129496e-02,-1.952004754913952769e-02,-1.914418664824800789e-02,-1.121408113646390863e-02,-7.117976475354040669e-03,-2.197183469117277091e-02,7.031836137105871437e-03,5.434186584394957911e-04,-6.876995763612754088e-03,-9.381878322639581463e-03,-5.876074984271512612e-03,-1.592858357732516994e-02,-1.924423071478430225e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.824505425654134733e-02,-1.905592265273240923e-02,-3.838270222448438018e-02,4.058627165070285286e-02,3.590449602626938352e-02,1.702811369294784678e-03,-7.098742460789785567e-03,6.070521578648934054e-03,6.001749545717204731e-03,-3.119784048201016888e-02,-1.132661876383968085e-02,-8.299706167285057778e-03,-3.253687019470924424e-02,4.502981613258989074e-02,3.603341384214368143e-02,-7.191508664517919959e-03,-9.901023095586214406e-03,-6.691917589028767953e-03,-3.053368079367890613e-03,-2.583903177547572025e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.034194011963238645e-02,-9.947857091055960568e-03,-2.217840565303716600e-03,-4.006194016661920355e-03,2.326875625876215822e-03,1.105672415800892407e-02,5.848225267604692176e-03,9.416913733718299071e-04,-2.374308975939523267e-02,1.780869463509235362e-02,-9.232808327393201425e-03,-6.656900079067001527e-03,-3.875092469409058618e-03,-8.322764134837080593e-03,-3.052638855074030124e-03,-6.050370221754248871e-03,-8.011718431786262265e-03,-7.211820005300430964e-03,-1.633878197498921450e-02,1.468298178500769373e-02,-1.000000000000000000e+00
2.368976458075470332e-02,1.773474733859382174e-02,-3.330240810441510062e-04,2.656286121745232362e-02,-2.724488486821276256e-02,-2.413340066673151652e-02,-3.151365383765849376e-02,2.264203495543602035e-02,-1.174520531646668607e-02,-2.475880725589383810e-02,2.665280615800996039e-02,6.952323878064647737e-03,-3.756744018885992825e-03,2.505794564558709234e-02,-2.216892192077588725e-02,-1.965845105349455987e-02,6.794537308793776806e-03,2.958995713286016911e-03,-5.584529967108079786e-03,-1.636457134203141497e-02,2.586922357076902948e-02,-1.000000000000000000e+00
2.368976458075470332e-02,7.698190546559001229e-05,-8.735675522192934764e-03,-5.206547986473562296e-03,-2.056726061892932226e-03,-1.776818274108186340e-03,7.630691386970375224e-03,9.962522352814027690e-03,1.523867253329666896e-02,1.625511808313284678e-02,-8.560195792481714193e-04,-4.819624014285658377e-03,-6.357235597560082288e-03,-6.568564325500431123e-03,-6.726428300723220205e-03,-6.447809403148225399e-03,-6.727407260038932579e-03,-6.213910620059354128e-03,-4.073052482487292923e-03,7.142666978471131148e-03,-5.037597777989408568e-03,1.000000000000000000e+00
2.368976458075470332e-02,-1.609689515993636966e-02,-1.163082870320011203e-02,-1.320146549335497570e-02,2.468067880119694316e-02,3.618235030074748448e-02,7.425166121648301212e-03,4.436781417339735463e-04,1.511578269388372253e-02,-1.409097616860096290e-02,1.959922377511315317e-02,-1.086453625003880839e-02,-7.041390827025990895e-03,-1.348603805517232905e-02,2.195935676689474841e-02,3.644090664077235392e-02,-6.758500994554361360e-03,-9.495746466236727398e-03,-4.122483213438008290e-03,-1.468361112122561207e-02,1.685207365678629068e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.972755212203015918e-02,-6.862923098387697235e-03,-1.102376410607043555e-02,1.697317966876592255e-02,1.683941811592519489e-02,1.039766303448679159e-02,-2.026769969575287992e-03,-1.381168899570610516e-02,-1.423093510934984006e-02,4.175156564379364603e-03,-1.159891015272242892e-02,-5.856852034845972527e-03,-1.164331790676237030e-02,1.239145895028424642e-02,1.136836584534673886e-02,-6.203873875567162549e-03,-9.842234712777198427e-03,-4.926504463426336321e-03,-1.472584353134445689e-02,-2.410836079365943311e-04,-1.000000000000000000e+00
2.368976458075470332e-02,1.504640593278095025e-02,-1.048245404144380644e-04,1.228515005300280863e-02,-2.171924059906622795e-02,-2.248764842559193566e-02,-8.195631674009098630e-03,2.806332709787685148e-02,1.711376666633925014e-02,-2.390921768326284558e-02,4.493527755590379785e-02,4.811641944254209727e-03,-3.673363260916884254e-03,1.002630205567108836e-02,-1.974327626925096932e-02,-1.899053546777510273e-02,-5.968072538066692377e-03,8.554938421102884979e-03,-3.270532961625610777e-03,-1.634493288549391729e-02,5.274781153882531631e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.391708823240683617e-02,-5.512013445516136638e-04,-5.566995112644782320e-03,5.124403155840735963e-04,-8.577618277575145122e-04,8.033165067450663208e-03,5.479323249778331184e-03,1.938563567904198412e-02,1.579959730112103639e-02,4.377669314814692375e-03,-1.031396181772098464e-02,-3.835832009186003044e-03,-6.889450383331966084e-03,-4.519852609401285928e-03,-5.713585974651528947e-03,-6.663395788391262772e-03,-8.144703671881766902e-03,-2.176762548289135502e-03,6.628572312785021084e-03,-3.999256052833771345e-05,-1.000000000000000000e+00
2.368976458075470332e-02,-8.907831732007131728e-03,-7.547778701741517104e-03,7.719486454833833153e-03,-7.646922250071549847e-03,-8.851415570435453711e-03,-3.725337476274896698e-03,-8.016927536050459310e-03,-9.017961176605976056e-03,-1.880680740234448589e-02,-7.382942240544096771e-03,-8.736922233321240197e-03,-6.045108798851786362e-03,5.501392079123276421e-03,-1.112378624360550392e-02,-1.159429645737456056e-02,-6.830140126508609313e-03,-9.817842637148153917e-03,-6.284448149145648727e-03,-1.581108856587883429e-02,-1.068899043019696724e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.446121956796911530e-02,-9.991415449318048064e-03,-9.346683727357066665e-03,4.889060425959480122e-03,3.758893809724933501e-03,1.377848478900056640e-03,5.284941515760380182e-03,-9.873411003186118376e-03,-2.347165423794286485e-02,6.922368594503540938e-03,-1.045910436089741297e-02,-6.667313909361208962e-03,-1.020303294680353912e-02,-4.917373478865013020e-04,-1.797031029738381178e-03,-7.191029751356537575e-03,-8.212908442064865283e-03,-6.085544899582841401e-03,-1.632710551567968793e-02,2.539765689317429777e-03,-1.000000000000000000e+00
2.368976458075470332e-02,2.284456496080652932e-02,2.026057106273196004e-02,5.111331547778203560e-02,-3.283508105639136587e-02,-3.154997245472414974e-02,-2.749725452906143577e-02,2.809030518012867531e-02,-1.537773794000278811e-02,-2.228764310862888995e-02,1.997399893388751915e-02,1.136619928004109145e-02,6.484219229030922099e-03,5.402763048234668353e-02,-2.407267563562057178e-02,-2.206783330390952452e-02,3.607318373609760733e-03,8.585292944610791940e-03,-4.354506970312473774e-03,-1.625257284806347347e-02,1.731222909488878275e-02,-1.000000000000000000e+00
2.368976458075470332e-02,2.311982878373383676e-02,8.102520987582783121e-03,3.932869693601692002e-02,-2.592802571995820801e-02,-2.270138248288279190e-02,-3.835200943025088988e-03,3.215604171728471405e-02,1.015114696848892079e-02,-2.336237617395390057e-02,4.210326331153483453e-02,1.161680744633293225e-02,-2.261058267408563480e-04,3.962886553978008791e-02,-2.163992360035096180e-02,-1.908001268481999968e-02,-6.815064738248079873e-03,1.344372832959167888e-02,-5.793882235547880011e-03,-1.632183490567461204e-02,4.825297993489823661e-02,-1.000000000000000000e+00
2.368976458075470332e-02,1.846720829719750157e-02,3.074040368283341776e-02,6.106566112817674030e-02,-3.612722892702775052e-02,-3.514070461721049282e-02,1.946467021213797027e-02,4.033193559944247414e-02,6.222540861478285772e-03,-8.912495360892593033e-03,-2.059246924003312051e-02,7.557264931365653172e-03,1.380486897385932443e-02,6.689638520568753910e-02,-2.493489472504396148e-02,-2.288116161329641074e-02,-3.119554925422622724e-03,2.492100209116445558e-02,-6.666160111230878642e-03,-1.274384100058603697e-02,-2.015289434357977333e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.055357456017358073e-02,-1.096563218189378422e-02,-7.168982340072498766e-03,3.507649358672848636e-03,-9.860022621320243489e-04,-6.672063946295441958e-03,-9.238616036644256915e-03,6.783396434132385119e-03,-1.764851406678513701e-02,-1.580114413520241137e-02,-9.302971620965157923e-03,-6.893805358438696504e-03,-8.305311557409919554e-03,-1.799785715827959768e-03,-5.816941957113964425e-03,-6.319154061964692495e-03,-9.662571788058627043e-03,-6.565977775244933104e-03,-1.559059099434735238e-02,-1.702552004971458893e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.578642382035662026e-02,-8.560928126215224671e-03,-8.315404449700454156e-03,-4.816592375100435378e-04,-4.683601453263801402e-03,1.635837443674314703e-02,-5.817680674451949138e-04,-1.591947731541487610e-02,-6.274030197413319083e-03,1.110552259568317254e-02,-1.079114267771632413e-02,-6.312466396844225100e-03,-9.308215056030175183e-03,-5.387517712535558854e-03,-8.670632472422558704e-03,-4.412419760867604922e-03,-9.664845375429505225e-03,-4.141919271220345644e-03,-1.147306815685221124e-02,6.993611491570701950e-03,-1.000000000000000000e+00
2.368976458075470332e-02,8.203679908709037016e-02,1.224600437115075519e-01,8.068499845408051707e-02,-3.993579214992080961e-02,-4.559230001873325333e-02,-4.044921580000760547e-02,-1.055492068273163331e-01,-8.233347043592972869e-02,1.551372372001695067e-02,3.015697287812064281e-02,9.545198952922985536e-02,1.385872639753107372e-01,9.416558265986110787e-02,-2.569290161172312070e-02,-2.393709482417184786e-02,1.536172496456731512e-02,1.628151971875270443e-01,7.923660745006043393e-02,6.308841728368065442e-03,3.062895226049722544e-02,1.000000000000000000e+00
2.368976458075470332e-02,1.985142546454274001e-02,3.830204137392449228e-03,2.687324624276642843e-02,-2.862629593549939969e-02,-2.827984137817408580e-02,-2.296440916362051110e-02,2.466343753905701069e-02,1.473835158524228715e-02,-2.285496861506871799e-02,2.353252767044320196e-02,8.725861363139139973e-03,-2.129455257704397034e-03,2.539955401005298749e-02,-2.269084632691454467e-02,-2.112664482711856459e-02,5.046220762256833524e-04,4.928283835260571961e-03,-4.271865642721357596e-03,-1.629307682762803217e-02,2.178741394249849445e-02,-1.000000000000000000e+00
2.368976458075470332e-02,5.133682342207384480e-03,-1.674925702582663947e-02,-1.627107775189745543e-03,-5.013203953562459826e-03,-3.123342835040566513e-03,3.226639698207425799e-02,1.413961325016124294e-02,5.298136180560879781e-03,-2.066967804890784688e-02,-2.831896352148578766e-02,-2.000170771256586707e-03,-7.985269159755987653e-03,-3.335787361914951347e-03,-9.120999204637606633e-03,-7.496272572637159050e-03,4.806509338335263927e-03,-3.797862063030075890e-03,-6.813584180655651162e-03,-1.608863829877696036e-02,-2.446389728341235789e-02,1.000000000000000000e+00
2.368976458075470332e-02,2.517758292921346615e-03,6.976813681582259494e-03,3.019236352959321981e-02,-2.373326047286729648e-02,-2.218842074538474388e-02,6.773884001763162514e-03,1.898608618489834934e-02,7.286562054395404747e-03,-2.397509133042383458e-02,1.779825257139803704e-02,-3.514008496130692841e-03,-7.505589551888062171e-04,2.909202476106633600e-02,-2.069001483487535598e-02,-1.886389581532981960e-02,-6.849914404176248375e-03,-2.486298263438350411e-04,-6.469199544021884962e-03,-1.634716257406313919e-02,1.467047437572690377e-02,-1.000000000000000000e+00
