1.000000000000000000e+00,1.217955476623873157e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.757567451713349715e+00,2.782217258717163411e+00,2.862096972675588713e+00,3.068769055795461664e+00,3.191391005906079048e+00,3.364241656380280610e+00,2.952914356138272023e-01,1.957177095641467190e-01,3.234586602860148319e-01,9.494413449515282100e-01,5.434748258506387764e-01,1.665945147040664986e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,2.241136026362290923e-01,-6.819162342023369350e-01,-6.551426542194767055e-01,-6.627603819798222329e-01,-6.520363845525369850e-01,-2.116521248223859619e-01,-2.153854052872659630e-01,-1.791178812837676548e-01,-2.050704042303926888e-01,-3.002516758013677456e-01,1.487621937995633914e+00,-2.085287201524433920e-01,4.015707743862185986e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.941092131978762403e-01,-4.834815920607142270e-01,-5.645152319742237079e-01,-5.084124539873620119e-01,-3.933253721275811743e-01,-5.701072659937278519e-01,1.134345308030824812e-01,-1.771084428028667224e-01,-1.577338640054008201e-01,8.569471414000094656e-02,-2.113511127925876698e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.639112941841111115e-01,-3.387435140291702451e-01,-3.103580060354980130e-01,-2.547388082519326247e-01,-2.244020087525425144e-01,-2.077388492616670523e-01,-2.514653021106508790e-01,-2.039519257732916868e-01,-1.931606110951641364e-01,-2.412001645979001963e-01,-2.379997502786007080e-01,-2.373325765528102871e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.706869818258265226e-01,-4.501991885440455587e-01,-4.129646452761935316e-01,-3.621859963742419253e-01,-3.458198757448633920e-01,-3.456323105963552411e-01,-2.792050691125796957e-01,-2.027402407780988791e-01,-2.004580220273864954e-01,-2.875767144676268372e-01,-2.846676843981948979e-01,-2.731810340900440726e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979348e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,2.874971511391431811e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,4.650586062021145883e-01,-5.478977517266410135e-01,-4.665677945443997277e-01,3.117715204579289967e-01,7.913555426159769590e-01,2.376132909918635239e+00,3.109074089617063219e-01,4.091606817942619045e-01,3.505878279138276099e+00,5.454810213312978995e+00,1.136150890440907446e+01,4.452898067353131317e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-5.709299502053015729e-01,8.744058623342554348e-01,7.602759589649065175e-01,8.525798739737977527e-01,8.594053183749549296e-01,8.044676183051516771e-01,6.230810891831763065e+00,-7.458125090193802598e-02,-3.002516758013677456e-01,-1.136314314318900009e-01,-1.037063702382492736e-01,-1.149878395847341549e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.214990725457708587e-01,-5.998690612041427395e-01,-6.320811010462559221e-01,-6.023943934703025471e-01,-5.902850415361261538e-01,-5.728150664571359796e-01,-2.948869326433612992e-01,-2.207291026298073000e-01,-2.332651857055828559e-01,-3.021275230943748502e-01,-2.987140105607732354e-01,-2.832921374979818774e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,2.241136026362290923e-01,7.199465669671738510e-01,7.380604874425299444e-01,8.384850526208782462e-01,7.641424486364795099e-01,6.745068039886135125e-01,7.268269748291922294e-01,2.952914356138272023e-01,5.230124680733386766e-01,2.574701067279697719e-01,5.464178542154857432e+00,1.856215588708423958e+00,1.098919063879610358e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.409994765012265283e+00,1.457237276083475086e+00,1.575725589640163626e+00,1.509855354076282685e+00,1.424079031566275910e+00,1.182640052836223310e+00,-1.148497264267149456e-03,-3.445583625343819761e-02,1.160349224232355703e-02,1.925266561603729623e-02,-5.382222124965343329e-02,-1.065201762126156693e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454567e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,1.360958581746789520e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.693209827503313614e+00,1.856741481900540780e+00,1.976431831003906847e+00,2.268952684334089476e+00,1.945530806217026454e+00,1.981918034906239967e+00,2.952914356138272023e-01,1.957177095641467190e-01,1.989660772029732683e-01,3.514629082358555201e-01,8.401555885041400717e-02,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.295669057104241961e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.030481545345064864e+00,1.136598522966868030e+00,1.335352455959798901e+00,1.556652346646477447e+00,1.707213805799199013e+00,1.809248922337090448e+00,-2.757046060814707933e-02,2.236796709916727133e-01,1.160349224232355703e-02,1.925266561603729623e-02,1.837852070752474948e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,2.787749357925707550e+00,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.454985077668581539e-01,-5.317901066971267854e-01,-5.126239300167211299e-01,-4.778448847472105965e-01,-5.317598826261584755e-01,-6.521076385176903800e-01,-7.935186103218853926e-03,-5.794825790224044162e-03,2.532288764425755789e-01,-3.022604071914227752e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,4.079541686009730661e+00,-1.066070969228358534e+00,6.039521169244689291e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.944095453702084919e-01,-7.053332803155816233e-01,-6.982676103731786377e-01,-6.914106031429013699e-01,-6.769717182445823545e-01,-3.585368493271219870e-01,-2.022742080876400728e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,4.958083362355660273e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,1.395697158513433955e-01,-6.669530045141699448e-01,-6.163023345302052203e-01,-3.437420003388040879e-01,6.254558671295131766e-01,2.304316591967741523e+00,-2.330819410808690484e-01,-5.962160153821161046e-02,9.783545131777662274e-01,4.803080159341420519e+00,6.253897144282004383e+00,1.493596793496271280e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,2.766827730702528410e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.905892233727630725e-01,-6.955199201842394707e-01,-6.719894718288329516e-01,-6.684112907610368914e-01,-6.669355295114941518e-01,-5.747905686820122817e-01,-3.636103934106100777e-01,-2.339644310388362125e-01,-2.761140857947860239e-01,-3.129575770037810178e-01,-1.161760572377563971e-02,-2.133761554101395730e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.469102362435692699e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.868962086292268454e-01,-6.955199201842394707e-01,-6.003002835823235683e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-9.523087313894177536e-03,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.184768123125684358e+00,3.421187492609532033e+00,3.087897075771789179e+00,2.900445365421216781e+00,2.609751044006644705e+00,2.577208382066179304e+00,4.663423504285710841e-01,2.572340247047039674e-01,1.742671478939129270e-01,1.274203206130500865e-01,1.499151451458748396e-01,1.035150173068184742e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-6.937732513423665592e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.509033035719579141e-01,-6.653667547798399751e-01,-5.970254452488036323e-01,-5.871510207609093035e-01,-6.565542010940543793e-01,-2.251266748788976757e-01,-2.237914252916244628e-01,1.009251490473950805e-03,4.428591385330239716e-02,-2.720957171615432379e-01,1.340242831867171525e+00,-1.723572472665739486e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979348e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,6.323321347995410069e-02,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,2.241136026362290923e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-4.732851185143336914e-01,-4.518325853750531085e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,4.527870322349000776e-01,-2.943819660433426022e-01,-1.625908405657250089e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,1.763854700952642851e+00,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.783534813105639660e+00,6.643142952483168662e-01,7.512106110325719177e-01,9.025451603414912372e-01,7.811589951250611508e-01,9.194725021378241658e-01,1.569220515186953158e-01,-6.060027018817503580e-02,-6.324174808816235283e-02,-8.041040716990817405e-02,1.824711160647478903e-01,-9.192801561252367248e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,6.039521169244689291e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-5.542134630139154972e-01,-6.676019248600321143e-01,-3.042697838609086380e-01,-4.036324519700897340e-01,-3.319109114574200770e-01,-3.172089208263670357e-01,-2.357834385798693033e-01,9.186742222728317975e-01,-2.928958588512459420e-03,1.880819109154288626e-01,9.809456850729959543e-01,3.061166375754004534e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-1.215163986227456999e-02,-6.285224995869940212e-01,-6.029350398779281806e-01,-6.038815517834140723e-01,-6.256453915664019760e-01,-6.427651527581869362e-02,-5.563967852458811397e-02,-1.637376786363805431e-02,-2.538253068765823281e-02,-1.498423478774501827e-01,1.955786975571187192e+00,1.950319930388914047e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873157e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.900359993560855665e-02,4.362919465713256673e-02,1.300333216789918700e-01,-1.057320111838647991e-01,5.298905315845057196e-01,-5.095890544949707723e-02,3.018796255703436238e+00,2.280095520910026874e+00,-2.938274593396676959e-01,4.431270455801318953e+00,2.016895058082216696e+00,2.447280277157025008e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,3.876645555466630699e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,-4.126059317683912764e-01,-3.351095600923416629e-01,-3.219836821194937415e-01,-2.560643189223146821e-01,-2.228229717440646795e-01,-2.117239140946072240e-01,-5.392653376912457525e-02,-2.703149808946200827e-01,-1.748858982478038449e-01,-2.398713236274208627e-01,-3.098066700069215806e-01,-1.723572472665739486e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454567e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.230721919779385942e+00,2.892591399322268053e+00,2.532454723149228482e+00,2.693633371313074676e+00,2.688182148183062115e+00,2.521162021531108799e+00,3.096554954865599618e-01,1.041422858889990422e-01,1.385285456361059209e-01,8.941546885734291683e-02,2.187683981577656922e-01,2.888818022209611869e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
