2.348329370139779979e-02,2.128032499001512878e-04,5.616856779018501548e-03,6.920798360353775172e-03,-2.039039622435910581e-02,-2.047960775163490399e-02,-5.197117899314983996e-02,2.316861230158220181e-02,-1.252283678515696448e-02,-1.498314951739876041e-02,2.354365735640542509e-02,-4.774176910776990919e-03,-1.336317113087162091e-03,4.748695401552344153e-03,-1.895898812530361771e-02,-1.796712497100958622e-02,3.114270913707795074e-02,3.820084104947301350e-03,-5.168232918525289717e-03,-1.472147097132959180e-02,2.186631833557061214e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.133750626247203609e-02,-3.838173051464539506e-03,-9.831480276315477523e-03,1.532345868700849857e-02,1.785332807231520408e-02,-3.524834496797267513e-03,5.459632289206768629e-03,-1.694705910394802770e-02,5.596325945279780056e-02,1.000845284897607101e-02,-9.712519779043990095e-03,-5.038917270458105960e-03,-1.061312739947453676e-02,1.051855867195741583e-02,1.253633476759446683e-02,-7.066151891509035547e-03,-8.324263015821129277e-03,-3.516709237333476464e-03,7.363331544178919330e-02,5.845368271887217693e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.222520391091944623e-02,6.916683850886891187e-03,1.324016325532508150e-02,-1.654468320447027505e-02,-1.247416590552819643e-02,1.339718727519264435e-02,3.133945500625655908e-03,1.523938905704668757e-02,-1.961178628261337278e-02,-1.662815139543554659e-03,-9.994219392404817340e-03,-7.340233056167314550e-04,1.102539611576101169e-02,-1.687653667156764972e-02,-1.377916258993732573e-02,-5.587025388670519184e-03,-9.089729698728295226e-03,-4.014797302236061335e-03,-1.568653048582980408e-02,-5.726309998276758739e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.643127560758964240e-02,-9.043989183427713447e-04,8.485735421608457674e-03,-1.078893271803666246e-02,-3.663944191294360268e-03,-2.283714381687722283e-02,-1.618141900333116764e-02,1.713649756877624886e-02,-2.292628088769671155e-02,2.356363628188869533e-02,1.521007735069327717e-02,-4.017708594921156652e-03,6.278477268828326976e-03,-1.326751187283545241e-02,-7.838482975361153737e-03,6.243636498662417239e-04,-8.006192616979592933e-03,-3.210775730482907150e-03,-1.601638644815310888e-02,2.189203121307076866e-02,1.000000000000000000e+00
2.348329370139779979e-02,7.061739777700064974e-03,-4.290996947778837230e-03,9.094528234706837242e-04,-3.841011195437506100e-03,-6.247711136334088526e-03,-1.680849990029746610e-02,1.531757246380444255e-02,2.117884391155480661e-02,-2.398869269563749448e-02,3.156712482948985377e-02,-7.292863076370637151e-04,-5.186306653408825212e-03,-9.770919708001909142e-04,-8.124702878649341792e-03,-9.725312541301144378e-03,-2.849649758197727364e-03,-2.941661889855732865e-03,-1.188125167697533322e-03,-1.605831863482320640e-02,3.268212514012545922e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.420092462391570831e-02,4.609270272943412350e-02,3.344523953508007907e-02,-2.450530915564015297e-02,-2.473646968567577015e-02,-1.540209698288679679e-02,-4.517988132392364992e-02,6.110041963265887277e-02,-1.204809412485263742e-02,2.588614716420654244e-02,4.966137821190958618e-02,2.799946927128750193e-02,3.286525492898418471e-02,-2.089540887851009873e-02,-1.972484561374128476e-02,-3.519946743271326357e-03,1.856025123728913956e-02,4.140815066232061276e-02,-1.380494102660208451e-02,2.492258279004565952e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-8.167389338777432048e-03,-6.711887894731498674e-03,-6.363778470741579020e-03,2.517234330778689300e-03,9.317724240631939389e-04,-8.357532744690266899e-03,-1.555248832106333710e-02,9.287437671483916163e-03,1.652188644202706768e-03,1.124758532620244098e-02,-8.592537460738070010e-03,-5.927859685485678369e-03,-7.585495333895499181e-03,-2.664716005094685224e-03,-4.185812810053875233e-03,-6.079523172206318521e-03,-8.250679893865086462e-03,-5.935199385459033992e-03,-6.399884497177129108e-03,7.195899597864337423e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.726282091777616920e-02,-1.371220323815092526e-02,-1.630982290449361008e-02,2.356610359297020910e-02,1.730268921517558872e-02,7.111455936471963377e-03,4.097227925623930962e-03,-7.372239526144012955e-03,-2.457579370996386750e-02,-4.082916192477987344e-02,-1.132834686194859712e-02,-7.632083888909370166e-03,-1.605638595673184940e-02,2.054941523501410683e-02,1.191115455123837978e-02,-7.032492878777803560e-03,-8.796040721777594051e-03,-6.455291362143389215e-03,-1.606820415003811647e-02,-2.937740589696082386e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.337175741676207251e-02,-1.552825726821459480e-02,-2.318560986568881169e-02,1.452867799623146911e-02,7.242940863586476430e-03,-2.679838018066765457e-03,-1.072301993707984805e-02,-3.697921651993067455e-03,-1.970558933989621439e-02,-1.453714690151282699e-02,-1.033739640413452662e-02,-7.967365663554918168e-03,-2.153012961543432358e-02,9.615337439151291563e-03,1.449050046467288471e-03,-7.174364012413770447e-03,-9.658806783952565006e-03,-6.955529475241940644e-03,-1.570001059891814807e-02,-1.608142539189949191e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.942045667335381282e-02,-1.212584062496238277e-02,-1.358236116916401205e-02,2.438652237054650743e-02,2.181369216020396726e-02,3.839207448862078879e-04,4.970922833250048184e-04,-1.046732629870759934e-02,-2.343927478869512263e-02,1.856137752941238936e-02,-1.176219522975846185e-02,-7.303192544801226718e-03,-1.379851779314691072e-02,2.161405646409914408e-02,1.719341212102725586e-02,-7.406215627495987310e-03,-9.724677239495781861e-03,-5.763871788917281601e-03,-1.604050063885343463e-02,1.564414343795515056e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.289019375296111478e-02,-8.530899876972173473e-03,-1.271791974485190699e-02,7.567937430232684823e-03,4.786244424040501759e-03,1.773423444502792226e-02,-7.561227256974471442e-04,-9.376750656127086359e-03,-5.963756223319611680e-03,-2.056281591854055429e-02,-1.019609631575519627e-02,-6.433586284986453525e-03,-1.307264759848424454e-02,2.185759314750857982e-03,-8.295049349215348347e-04,-3.972209342978855369e-03,-9.939666585245273897e-03,-6.035673743284928477e-03,-1.115208133664853142e-02,-2.005970521880293816e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.511083679246158669e-02,-9.844873676643620120e-03,-1.176902139977364925e-02,1.812186943799069848e-03,-6.777873121910639150e-04,1.316070854534436528e-02,3.880150196046854277e-03,-1.070408490058091626e-02,-1.031682964480015209e-02,-1.699609157637735693e-02,-1.081345578908387943e-02,-6.771431748305614153e-03,-1.227017237868270952e-02,-3.305663412149066963e-03,-5.508293294552268037e-03,-5.660578448207828801e-03,-8.865107642095925583e-03,-5.700814580098149432e-03,-1.315348154556385957e-02,-1.777174353847919830e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.149465857865663632e-03,-7.101565942397590307e-03,7.790207838828605916e-03,-1.762148285003914752e-02,-1.944186529010255224e-02,-3.712999074480885682e-03,1.866095050044349821e-02,1.352849011616756580e-02,-2.365476100657594449e-02,1.695522246819027717e-02,-3.714708314977748470e-03,-6.039915559685929414e-03,5.596575744593853922e-03,-1.748618289808271178e-02,-1.748923689753732053e-02,-7.039449636051704935e-03,-3.304374149605638429e-04,-4.660340107910261251e-03,-1.604847624969094055e-02,1.371896041480740423e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.888469903211069972e-02,2.294865604362870612e-02,3.174119695726942275e-02,-2.986366929668525169e-02,-2.632485100434773725e-02,-6.029652935312890261e-02,2.389734670027374164e-02,3.484059205103506862e-02,1.354539103935184161e-02,-3.480238712626462696e-03,4.200829949000851882e-02,8.548708189956455428e-03,3.091914678343745879e-02,-2.296479707006896659e-02,-2.029725417547808761e-02,4.404334400071562017e-02,4.559008845725076586e-03,8.765093095658350875e-03,4.204593547009580386e-03,-7.341316984080224067e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.830725338173676622e-02,-1.206205174323222475e-02,-8.445393164918454584e-03,6.875709086652700454e-03,1.884801215266374355e-03,1.291264532011772610e-03,-2.746063864894153234e-03,-9.823360914629916674e-03,1.416864625217074264e-02,9.106672526377791732e-03,-1.154865936712257991e-02,-7.289265194005517014e-03,-9.412477738097920280e-03,1.494097349412576133e-03,-3.380812243199295304e-03,-7.426588464663172115e-03,-1.016615918072230965e-02,-5.928072755975651378e-03,4.867341631410868757e-03,4.877237133808640795e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-2.066426491436204778e-03,-4.658940477274772958e-03,-9.280026264254306184e-03,-1.113504688982665421e-02,-1.196588388355316300e-02,-2.164400477943654449e-02,-1.755437059392898902e-02,1.031316645021325071e-02,-1.413865219440173238e-02,2.302009659801876676e-02,-5.935904551860470175e-03,-5.304053260035817077e-03,-1.013697069997954170e-02,-1.350121457003804204e-02,-1.347436183440076617e-02,-1.405083328171583988e-04,-7.423552584397626573e-03,-5.669372823242348203e-03,-1.448198167634371855e-02,2.119466533992201557e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.110374718398133620e-02,-9.497635812386703846e-03,-9.801671951339201508e-03,2.562996958031054859e-02,3.000973976455131517e-02,-4.610356391122080819e-04,-7.535207666100509748e-04,-1.985717470063055878e-02,3.303843979075422876e-02,8.197678463024170997e-03,-1.204337428921917197e-02,-6.684390794261280133e-03,-1.058744058878471374e-02,2.325051403574104197e-02,2.772692708852405805e-02,-7.367399779381132718e-03,-9.939278143839930593e-03,-2.155297098456049765e-03,2.997938774015349375e-02,3.913911057727982937e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-2.021504231429892620e-02,-1.394575285351780033e-02,-2.037865926375580922e-02,2.466854132533834870e-02,2.460924328106662770e-02,1.180282313595353624e-03,-2.252202737395278976e-03,6.502174803987076021e-03,-8.246507134108816209e-03,-1.242849971221657865e-03,-1.190118108337077062e-02,-7.677668229484737976e-03,-1.933329038534871772e-02,2.198279646212816796e-02,2.065053002382408881e-02,-7.425281080540452501e-03,-1.012310091950088982e-02,-6.520217056080052954e-03,-1.226645553332418072e-02,-5.345954645950438087e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.767488631636207272e-02,-1.948342514871725939e-02,-3.075195635550118101e-02,3.874385097813146800e-02,2.943792248982941145e-02,1.184479943825373326e-02,-1.490107506118908782e-03,6.996294396769762135e-03,3.179156962184786356e-02,-6.594191048076073619e-03,-1.141757687876713070e-02,-8.545261798638742121e-03,-2.719247952832649223e-02,4.218644008736385093e-02,2.695284202687390704e-02,-6.042493244971361248e-03,-1.003961773559420081e-02,-6.431023156886631412e-03,2.801857222999933755e-02,-9.991370860836982712e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.471986708307542607e-02,-4.079696277047683249e-03,-1.424311237280488467e-02,2.799253285570534478e-03,1.821265962519496477e-03,-6.729085200982587445e-03,-1.808331170555258285e-02,5.408334301941833400e-03,1.425885187676775162e-02,4.628131352739324467e-03,-1.071110126220980313e-02,-5.117871055157799734e-03,-1.435001901208510060e-02,-2.405857306041650750e-03,-3.434986948915492739e-03,-6.481915050788085095e-03,-7.181177986142477099e-03,-6.695279851572972889e-03,4.964146162234521834e-03,2.528923036180982776e-04,-1.000000000000000000e+00
2.348329370139779979e-02,-8.241587969755825860e-03,-8.101739598073901330e-03,-7.879034990369156513e-03,8.478089511606374737e-03,1.950524464373405362e-02,1.722847949448431601e-02,9.537924377369926682e-03,-1.107267627601279253e-02,-2.142615145770837559e-02,8.498836457514598319e-03,-8.620786858321212789e-03,-6.318250024275150548e-03,-8.918235192272121886e-03,3.108158247891148768e-03,1.444458102154253833e-02,-4.186487213397393527e-03,-6.517036587744692681e-03,-5.599769838474435817e-03,-1.590443708561170566e-02,4.231674066498478971e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.998237420901373060e-02,-1.423164536175599085e-02,-2.239072119965468052e-02,2.369429402696652046e-02,2.335971664371135417e-02,1.281160659525884798e-03,-2.266374121710563322e-03,-6.986535783862517744e-03,1.604389797547330077e-02,-1.437687640038327365e-02,-1.186164216786960053e-02,-7.732477964115720172e-03,-2.091330160597232660e-02,2.071497495624113547e-02,1.908793830922015516e-02,-7.426483100356168036e-03,-1.012445748874953380e-02,-6.524151095574356324e-03,6.925701476312935527e-03,-1.596805229261972353e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.202963512112345014e-02,-1.030644282287253473e-02,-1.500322465970001587e-02,-7.032953001945238883e-03,-7.497237773689371595e-03,-8.267680450083620888e-03,-1.167589452572853799e-02,7.045042126018997812e-03,-5.972479997582731855e-03,-1.680602518951920810e-02,-9.933357528447253268e-03,-6.884640704126478508e-03,-1.498088339238731921e-02,-1.059415567013411406e-02,-1.059474056944506581e-02,-6.103578642907195491e-03,-9.446732725580190768e-03,-6.421882589542691859e-03,-1.115661221077243054e-02,-1.764437675602330280e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.462776186808529590e-02,-8.527813318178778870e-03,5.020723821281939964e-04,-2.418097378078639271e-03,1.058842929556954790e-03,-7.796647537527229624e-03,1.830429625124965418e-02,-1.954622498195528191e-02,-1.847895472984759785e-02,3.829440854520022725e-02,4.705522145159522600e-03,-6.432765551589059161e-03,-1.356478653696603729e-03,-6.965367637128831550e-03,-4.079422832049922967e-03,-6.226143847935487405e-03,-6.279514615015306406e-04,-2.311182488304681579e-03,-1.550467052335531039e-02,4.250723281172472806e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.993805647467369185e-02,-1.451046450609265633e-02,-2.122322847141706534e-02,2.732208330906164828e-02,2.907788939093042604e-02,-2.688017343412484224e-03,-1.549162684691782416e-03,2.411756220124395850e-03,-7.824168536793154466e-03,-1.036785565764686799e-02,-1.185400217351533468e-02,-7.784881006634422618e-03,-1.999976370487994287e-02,2.552169478866672669e-02,2.646847088971243656e-02,-7.173408283899945261e-03,-1.004682595919754833e-02,-7.016885806538922937e-03,-1.207106180974327168e-02,-1.300468787691870173e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.344310182551847373e-02,9.726738419040084280e-03,2.896902273447539422e-02,-2.438993776504349079e-02,-2.469411285051118649e-02,1.849499189164394153e-02,2.807781214617233526e-02,2.578578577900986907e-02,-1.874201699499843110e-02,4.666799335764067191e-02,3.787572731213532766e-03,6.451188571410429017e-04,2.779418504749825436e-02,-2.084522715611060104e-02,-1.970896049500035774e-02,-3.636978888392324895e-03,9.163258149806676259e-03,1.630598537592720804e-03,-1.555004056391659159e-02,5.570082962889039147e-02,1.000000000000000000e+00
2.348329370139779979e-02,7.585774603576890714e-03,-1.288449105505555005e-02,9.037189433669627278e-03,-9.712133072467786510e-03,-8.725585993462358497e-03,2.950051471270102865e-02,1.509264239341004572e-02,5.246554886396442852e-03,-1.074807188801322512e-02,-8.263074289779417936e-03,-3.855620823760384373e-04,-7.464669186386971127e-03,6.821400392900252296e-03,-1.252678801875583940e-02,-1.142207303292552996e-02,2.948173827354121090e-03,-3.103047929077422471e-03,-6.718553598133062549e-03,-1.332344584746102470e-02,-1.135077599302723207e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-7.188090514680219728e-03,-9.806934724808143850e-03,-7.551143415630070035e-03,-7.455981434133013806e-03,-1.001746946598222436e-02,1.782961981266255672e-02,9.399462983076329464e-03,-1.284177978045278334e-02,-1.729719809255463037e-02,-1.041935549382196416e-02,-8.210550473113619949e-03,-6.762000018264565857e-03,-8.631125715956030481e-03,-1.090781009902526931e-02,-1.226293203787193545e-02,-3.931028050387526222e-03,-6.588104138771146492e-03,-5.066049963398316404e-03,-1.527742878601893138e-02,-1.304430915758767254e-02,1.000000000000000000e+00
2.348329370139779979e-02,7.130242205952450063e-02,1.376462096591109519e-01,1.050796125072431114e-01,-4.618231154441352487e-02,-4.324640665259974620e-02,-1.195215005816590431e-01,-7.806543820331077188e-02,-4.504387675060603224e-02,-1.533623753551232281e-02,-1.172378800692930496e-02,7.767728599876479179e-02,1.750123447596312609e-01,1.320380599159659829e-01,-2.611591090721541997e-02,-2.357983332816998914e-02,1.894345176282747345e-01,8.491448783303282011e-02,1.874838783742844781e-02,-1.481580102356591828e-02,-1.403438593577895944e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.267632711072926889e-02,8.415645057875566345e-04,-4.441141509771534893e-03,-1.349375087535847374e-02,-1.048339465279266719e-02,5.609389870496797039e-04,2.718840099075657112e-03,1.399176241607659986e-02,-1.467574889439515577e-02,-2.081592412678234805e-02,-1.013202581576254195e-02,-3.355441462127751670e-03,-5.872600237347472794e-03,-1.503702324908574341e-02,-1.255883067610393325e-02,-7.411922940187243639e-03,-9.206103188168557327e-03,-4.492991374326427492e-03,-1.463656104307527878e-02,-2.021469613695167991e-02,1.000000000000000000e+00
