1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-4.979789203282484755e-01,-5.326841747292035967e-01,-5.776145853083034520e-01,-5.434899924596670040e-01,-6.233104325857805605e-01,-6.246890300517340400e-01,-2.775578145400185992e-01,-1.284080266499255940e-01,3.234586602860148319e-01,-3.129575770037809623e-01,-2.041310385968698460e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,5.989024132708862247e-01,4.039386115841185898e-01,8.631422992650052139e-02,-6.747963726488528380e-01,-6.670195208417323274e-01,-6.523801215831904754e-01,3.035277084766326294e-01,3.398150174539973922e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-4.223000954701742193e-01,-6.725625603928458984e-01,-6.836300335416175544e-01,-6.656147865418163834e-01,-5.629038678784775707e-01,-6.479693019604062521e-01,-2.579884302179927813e-01,-2.703149808946200827e-01,-2.651991549132568515e-01,9.871735565069782170e-02,-2.938568697381994665e-01,-5.969887349972211738e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683772e+00,2.761504745217791879e+00,8.202396783022748439e-01,8.737040540237401842e-01,1.747040673995263749e+00,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.442306973876138487e-01,-6.712502992489910447e-01,-6.400746837058022276e-01,-6.510341691676140297e-01,-6.423260697517058082e-01,-5.481383188377753068e-01,-3.636103934106100777e-01,-1.340470222044766735e-01,-3.002516758013677456e-01,-2.158193020617460989e-01,9.090744785541739204e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.056398023043832124e-01,5.794210935574033439e-01,6.539181412694518025e-01,4.465533249657994697e-01,5.180141574888263989e-01,3.147814892181285962e-01,-7.369358863985769892e-02,-7.872894184702104725e-02,-1.692725052230173999e-01,-1.667850702510609295e-01,-1.450577042682694995e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.305945603349035533e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.539427565067732706e-01,5.904238985328011946e-01,8.399438442421737205e-01,1.505604021072496357e+00,2.066444725227918333e+00,2.812701871424715172e+00,-3.415947889839145851e-02,4.287340547935301061e-01,1.882734500504471331e+00,1.680303878715128540e+00,2.542188274339759690e+00,8.559879288816402143e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.823611253228497320e-01,2.370074577240853797e-01,2.971840473476079492e-01,4.026336604361899774e-01,4.731291906095400623e-01,5.269095557100239580e-01,-1.593508264130345520e-01,-1.305051737569900283e-01,-1.567982985012697505e-01,-1.601408653986645392e-01,-1.457140746496984052e-01,-1.608673570302810718e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-1.018204593409075542e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-1.197666490366119524e-01,-5.106991448236623821e-02,-3.352996745154097902e-02,1.284469288383849883e-01,1.521479229712905112e-01,1.956893594029532057e-01,-1.148749529538850289e-01,-2.703149808946200827e-01,1.218754796625727971e-01,-3.129575770037809623e-01,-1.894283420528626583e-01,-1.928092518871753203e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-9.759573494302167460e-03,2.646885662210842274e-02,3.523501876386304077e-01,7.183792435450848946e-02,-3.851782130944771398e-01,-3.133771277177706538e-01,-2.487638046116506796e-01,-1.661100713080398139e-01,-1.251761844616394448e-01,-2.711655284822078182e-01,-5.972955468251346656e-02,-2.516949393481764385e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-6.320598838765616456e-01,-3.484398005994474024e-01,-3.349941964752993773e-01,-3.739791834785173852e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,4.677126097301083640e-01,-2.507405100987240010e-01,-2.237117118487433887e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,4.006156773078761724e+00,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.685327232254303254e-01,-5.109237124646226480e-01,-4.728941867796086496e-01,-3.517758881824610828e-01,-3.313397704118002940e-01,-6.521076385176902690e-01,-2.318300276057226328e-01,-1.771084428028667224e-01,1.363455594598000642e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-6.012014801485312532e-01,-5.766953946307949996e-01,-5.637709505347873185e-01,-5.065535060959726055e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.845421739276776107e-01,-2.237117118487433887e-01,-2.908960207600569947e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,8.202396783022748439e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.922538777457966086e-01,-3.326148218738044782e-01,-2.936712161633349694e-01,-2.348399834319292445e-01,-1.978103535991330431e-01,-1.377277316197127732e-01,1.294581949512288777e+00,-2.033460832756952830e-01,-2.097513060350885139e-01,-2.354861484248393366e-01,-1.194592593925426910e-01,-2.585314240387707185e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.584557042220687384e-01,-3.750397920410658559e-01,-3.727883331754192620e-01,-3.949358087912418491e-01,-3.965338409426798494e-01,-3.367766109675991992e-01,-2.299192123015517675e-01,-1.291070756856137480e-01,-1.057787930093218448e-01,-1.134321052863181134e-01,-1.102700740525382056e-01,-1.752297198256471955e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,2.658683950013625008e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-3.168533335884434199e-01,-2.923240786218234133e-01,-2.519765699261105052e-01,-2.007000012874554651e-01,-1.662464116956229310e-01,-1.324994628004279584e-01,-2.845421739276776107e-01,-1.864290966120420445e-01,-2.316435388317556465e-01,-2.398713236274209182e-01,-2.211966685140210609e-01,-2.068269179754526621e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-5.788335613041577510e-01,-6.812436725752698541e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.508427906378577710e-01,-5.128858222386886156e-01,-2.983791123371908327e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.495054206633956495e-01,2.284170427647704005e-01,-1.531691305719648233e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-1.739728313517760472e-01,-1.172309488560559776e-01,4.834330347521608173e-01,-6.261727617158144854e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-1.659398447032789103e-01,1.599827602647365232e+00,-1.131385749751529640e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.905892233727631835e-01,-6.955199201842394707e-01,-6.777948670564365452e-01,-6.683627964682181677e-01,-6.537824871961942508e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.521397059667281892e-01,-2.759269726939598266e-01,-2.611327791550893118e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,2.241136026362290923e-01,2.796944457225689074e-01,-5.408749915391983798e-01,-6.241321752730755179e-01,-5.525260956882469543e-01,1.444354538685773903e+00,1.535471562275777524e+00,-2.911311922179219969e-01,-1.771084428028667224e-01,1.160349224232355529e-02,8.191624634063565225e+00,-1.312590735342025099e-03,-2.873361931291276011e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.581558572706676491e-02,4.022596795438828504e-02,7.803782031996828183e-02,1.585934567727710284e-02,4.171612197412425532e-02,4.458046939150590859e-02,-2.009275318244765351e-01,-1.715626537864073931e-01,-1.844286663899407930e-01,-2.187427521968004773e-01,-2.185711869883054936e-01,-2.121122674841473821e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,1.360958581746789742e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,4.131325807172399611e-01,4.579576252641189837e-01,4.535724634019743795e-01,-2.726008727735441672e-01,-7.026990379269134612e-01,-1.657083364082632126e-01,-1.527618081227901659e-01,-1.500319434872123547e-01,-2.254064354708818219e-01,-1.754225365591761954e-01,1.757760031494090214e+00,-2.240617533298920050e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.383659183829403894e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.172934632258368026e+00,6.350918649656324355e+00,6.541616010445874707e+00,5.160150092665666932e+00,5.020873362888186975e+00,1.455157178719597377e+00,1.940344447732250899e+01,4.724013178895165588e-01,4.414022848401388810e-01,7.660088245871857104e+00,1.089576333447119377e-01,1.406936170061847058e+01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.668525870167003045e-01,-2.057725249359284858e-01,-2.177247380832495194e-01,-2.272425442236419846e-01,-5.377232670730696107e-01,-5.022078921094000892e-01,-1.659398447032789103e-01,-2.237117118487433887e-01,-2.547208212669888061e-01,-1.790768492279941893e-01,-2.441696318640322882e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.955631133846697234e-02,-1.598495444941350555e-02,3.637294534032126103e-02,1.055091283350666626e-01,-1.773164690210157768e-01,-1.831983431750564550e-01,-2.492909260748702172e-01,-1.780871114528301269e-01,-2.102502743039584288e-01,-2.473128330621048587e-01,-2.458761948557474097e-01,-1.780447429335389464e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,1.763854700952642851e+00,1.747040673995263749e+00,5.901065354304942723e+00,6.151691930429195487e+00,6.321390066250462958e+00,6.217328008225764258e+00,-6.994020994652930812e-01,-6.933568523646986836e-01,-6.813674179657310814e-01,-6.722423398937265038e-01,-6.643653948062056003e-01,-6.495531097786260144e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.450779716164687372e+00,2.654005347881545518e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.126543089787631832e-02,1.631685832239665804e-02,4.941275615924616005e-02,7.508704197337176534e-02,1.270177169640254178e-01,1.690711699419037151e-01,-3.630832719473905401e-01,-1.299925377974854024e-01,-2.214146893199225863e-01,-1.800734799558536547e-01,-2.337333427993129042e-01,-2.215339774779075677e-01,1.838110136543063655e+00,1.000000000000000000e+00
