1.000000000000000000e+00,-1.808889720227639664e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,-6.320598838765616456e-01,-5.678244605346005613e-01,-6.027387311780668666e-01,-6.030243536506605384e-01,-5.802486664163588603e-01,-5.792821772749238152e-01,-5.044388472081828834e-01,-1.659398447032789103e-01,-2.703149808946200827e-01,1.160349224232355703e-02,-3.129575770037810178e-01,2.593320877300712146e-01,1.091450635226020038e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.758731191674592909e-01,-6.955199201842394707e-01,-6.712154191318192575e-01,-6.693003527960493804e-01,-6.598970560375341243e-01,-6.450230788146855687e-01,-3.636103934106100777e-01,-2.509280209715353260e-01,-2.795444926432665844e-01,-2.797365527417990383e-01,-8.007703650680914054e-02,-2.452031513646709127e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,7.120958976133718865e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,1.952685929160852707e+00,2.241136026362290923e-01,1.881524438979408353e-01,1.983606460149553163e-01,2.746323197326864252e-01,4.433527016397551535e-01,4.662083049979136029e-01,5.910452572521304182e-01,-3.636103934106100777e-01,-8.390190471111336201e-02,1.051600426554309547e-01,-3.129575770037810178e-01,1.259576262237202537e-01,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,2.226108827258012735e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.468976162446482547e-01,5.732779809499073398e-01,6.446443945340748494e-01,7.922044794143234814e-01,8.915571995901323543e-01,1.072625015140522997e+00,-7.211222425019903071e-02,-1.025432123294640341e-01,-1.131385749751529501e-01,-1.003430217270972619e-01,3.334363037933931739e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-5.856294706534637129e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-7.142580421973518945e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.858102512487170621e-01,-7.824319851733910758e-01,-6.244596591064275337e-01,-6.104444460782325610e-01,-6.459880917500905317e-01,-6.243313960282650399e-01,-3.636103934106100777e-01,1.957177095641467190e-01,-3.002516758013677456e-01,-2.303036686399702049e-01,-2.027526607958691773e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.047567822948903826e-01,-1.828440060487953600e-01,-2.145243278936732334e-01,-2.647124678083437321e-01,-2.142390577937220708e-01,-1.668834196282327764e-01,-2.647751190569445079e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-1.785325937211429959e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.529772974875044822e-01,-4.243288974223369259e-01,-3.892816098733287711e-01,-3.685064192049660181e-01,-3.546557636859204998e-01,-3.055091792014528185e-01,-2.562093952796267726e-01,-1.959361634974008948e-01,-2.588373094851655343e-01,-2.572791403406994304e-01,-1.627140675287067073e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.119013365459742393e-01,-2.702607868625065968e-01,-2.489399016532101994e-01,-1.994229849098922980e-01,1.730281676685034020e-01,-6.521076385176903800e-01,-2.252410093154782467e-01,-2.004100773258050416e-01,-2.628290556361247421e-01,-2.730923478894027867e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,3.876645555466630699e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.278116402010579966e-01,-4.219927841772326826e-01,-3.916633104795250730e-01,-4.125877313773049226e-01,-3.844726859204763980e-01,-3.390586566411632474e-01,-3.636103934106100777e-01,-2.097307311349804193e-01,-2.555316447039023831e-01,-2.465155284798173085e-01,-1.785325937211429959e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,4.079541686009730661e+00,-1.066070969228358534e+00,-1.530543478978518002e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.772859770807060364e-01,-5.979944024272073611e-01,-6.836002622840401388e-01,-5.822530971862048821e-01,-4.966515065865969025e-01,-6.343110883022093915e-01,8.200491355861683207e-02,-3.884091759343100657e-03,-3.002516758013677456e-01,3.603661427380666082e-01,-2.412159651476022404e-01,8.530354128229425403e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.018204593409075320e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.769575834044826212e-01,-2.689629461707820912e-01,-2.352302375387924915e-01,-4.679682137764371030e-01,-5.519849949475135187e-01,-6.137897074317265611e-01,-3.636103934106100777e-01,-2.143910580395680665e-01,-2.842846911975306923e-01,-3.038550163559979311e-01,-3.068530032904915883e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.150518442388297480e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.825430946275682809e+00,1.922614107231625180e+00,1.548410460812849276e+00,1.154133551485709841e+00,1.101636314781881731e+00,1.010413725248511474e+00,2.037040813794304128e-01,5.157379840525014997e-02,-6.779483354160024955e-02,-6.047779261271908624e-02,-4.719288039722161626e-02,-1.378301271065138223e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.793533704502401571e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,2.826426756578774402e+00,1.936460575661810735e+00,8.735284187447706072e-01,9.285546600834280184e-01,1.032087540647062651e+00,1.258962047795801009e+00,1.330899049800032818e+00,1.419087232924010289e+00,-1.461727898325458075e-01,9.304633380640000076e-03,1.862423863467906893e-01,-2.132945042178354400e-01,5.251113078946900194e-03,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.858421353583040725e-01,2.201355287316666132e-01,8.336687542633257342e-02,1.769088921286939009e-01,2.377350884840014611e-01,3.010210944103692277e-01,-2.147644702339897016e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-1.128955555782537451e-01,-1.964285673116076270e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.369565774382240919e-01,-6.036616401144043742e-01,-5.460123953898359250e-01,-5.084932778087268845e-01,-4.882019787646352804e-01,-4.662060670801879136e-01,-2.318300276057226050e-01,-1.305051737569900006e-01,-2.066951253882603479e-01,-2.779426174316521059e-01,-2.704244471211880163e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979348e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.891660442357185223e-01,-6.236916481233527598e-01,-3.978855033132129293e-01,-6.037199041406846600e-01,-6.380425119095582964e-01,-5.828628794974551885e-01,-3.527961200773299666e-02,4.326487293933837242e-01,-1.737632196428465503e-01,-1.983450432999436519e-01,-4.161373215507602197e-02,-1.507562536223433225e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.852980695055859606e-01,7.081813106286055648e-01,6.229560333888994883e-01,7.728390918153275058e-01,8.724911676260640458e-01,9.485770995715627762e-01,-1.325335219717399537e-01,-1.211379166787688449e-01,-1.006643682534053147e-01,-8.041040716990817405e-02,-4.725851743536450822e-02,-8.020832757150492265e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,1.793533704502401571e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.811750727719410925e-01,2.741545424116670349e-01,3.216709067050639304e-01,-2.114980638217871245e-01,-1.754854580218233318e-01,-2.061720716350409210e-01,-1.806333554905238392e-01,-1.887126567952899792e-01,-2.398141442345003982e-01,-2.462497602857214585e-01,-2.482391282288914369e-01,-2.285428105220462525e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.685389923813498614e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-6.258075897465632531e-01,-6.049739012582591169e-01,-5.620888744816611160e-01,-5.312209363764968106e-01,-5.035723921982233620e-01,-4.411716854373581853e-01,-2.900769492914829217e-01,-1.771084428028667224e-01,-2.378806421926294434e-01,-2.465155284798173085e-01,-1.128955555782537451e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.239787385354180094e-01,-4.037797531366987269e-01,-3.837739272214997777e-01,-3.526649502174734052e-01,-3.355897317218525244e-01,-3.040616129159830483e-01,-2.761082305161647876e-01,-2.090316820992922375e-01,-2.564048391744247479e-01,-2.649199759209552307e-01,-2.408877799568878431e-01,-2.546248613584310427e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.364198465223313228e-01,-5.094239854430742120e-01,-4.695746915597224791e-01,-4.348142822526134821e-01,-4.074023190755009516e-01,-3.704452997484660171e-01,-2.581861007667001218e-01,-1.771084428028667224e-01,-2.378806421926294434e-01,-2.465155284798173085e-01,-2.113511127925876698e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220293557e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,6.323321347995410069e-02,-9.065972398340651495e-01,8.575403417002651352e-02,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,8.318141385734623139e-01,2.303019474835087399e-01,-1.797812703007843071e-01,8.746849397178400529e-03,-4.802021525235308785e-02,3.329867640318597832e-01,5.050940613124873385e-02,1.309256220146324035e+00,2.344217778175524902e+00,2.134833932667564049e+00,3.486902164330364151e+00,1.767251123522029843e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.895174939412174853e-01,7.370943171498015589e-01,5.615677002641891180e-01,7.720462609312840618e-02,-7.380555363547602887e-02,-3.532518956642385216e-02,-9.820473667956675090e-02,-1.305051737569900006e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-2.113511127925876698e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.738675755694783165e-01,-5.481428994128556553e-01,-5.043177491526115164e-01,-2.245268638257860716e-01,-5.282826415542974940e-01,-2.007905310914122332e-01,2.952914356138272023e-01,1.964633618688807759e-01,1.259024164417088754e+00,2.185788111879282403e-01,1.396756321708199300e+00,3.963923194299244224e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.526250437322755449e+00,-2.503173015663399115e-01,-2.067689152947463915e-01,1.557653804596732250e-01,2.159141408881208868e-01,2.590927627065279237e-01,-2.647751190569445079e-01,-1.929535542784648061e-01,9.471689963733975759e-01,-1.780802185001347238e-01,-1.817488085901446115e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.461372764309772698e+00,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,3.184600258819159979e+00,3.454253589344246755e+00,3.728485225065869546e+00,4.415083777796781739e+00,4.904310194783631616e+00,4.867258245679311202e+00,6.906325330284895925e-01,4.287340547935301061e-01,1.259024164417088754e+00,1.148767490523419310e+00,1.837852070752474948e-02,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
